-8.27729;13.9026;0.703431;-2.67348;0;-9.27115;13.7944;0.72657;2.07486
-7.83431;13.0061;0.688911;0.476162;0;-8.27729;13.9026;0.703431;-2.67348
-12.4082;14.2164;0.78185;-2.32763;0;-12.1619;14.9705;0.352622;0.805674
-8.1459;12.057;0.643915;-0.448711;0;-7.83431;13.0061;0.688911;0.476162
-9.61555;15.9074;0.780985;0.878223;0;-10.3774;15.6357;0.192954;-1.20391
-9.11942;11.8284;0.641444;-1.26682;0;-8.1459;12.057;0.643915;-0.448711
-13.923;15.2567;0.61786;1.31907;0.445;-14.2537;14.9667;0.764012;-0.204252
-10.368;15.7516;0.505082;2.95876;0;-10.3774;15.6357;0.192954;-1.20391
-12.3837;13.2167;0.784226;-0.998823;0;-12.4082;14.2164;0.78185;-2.32763
-12.0313;12.297;0.611593;-2.26026;0;-12.3837;13.2167;0.784226;-0.998823
-12.1268;11.3025;0.568236;2.33345;0;-12.0313;12.297;0.611593;-2.26026
-10.7184;16.3773;0.712236;-1.1933;0;-10.368;15.7516;0.505082;2.95876
-12.2388;10.3112;0.499008;1.6978;0;-12.1268;11.3025;0.568236;2.33345
-13.2266;10.4117;0.380539;1.99935;0;-12.2388;10.3112;0.499008;1.6978
-14.0276;11.0005;0.488914;2.53887;0;-13.2266;10.4117;0.380539;1.99935
-13.329;15.4306;0.169334;2.20579;0;-12.9746;15.5509;0.301296;0.0828552
-11.4811;9.65858;0.49101;2.17795;0;-12.2388;10.3112;0.499008;1.6978
-8.69094;16.2557;0.626562;-1.03214;0;-9.61555;15.9074;0.780985;0.878223
-14.1724;15.1715;0.248595;0.667325;0.445;-13.923;15.2567;0.61786;1.31907
-7.69547;16.1623;0.608522;-0.0663188;0;-8.69094;16.2557;0.626562;-1.03214
-6.70874;16.0224;0.526257;-1.0171;0;-7.69547;16.1623;0.608522;-0.0663188
-9.85871;13.3501;0.747776;-2.91868;0;-9.27115;13.7944;0.72657;2.07486
-5.72226;15.8602;0.549834;1.46028;0;-6.70874;16.0224;0.526257;-1.0171
-4.8802;15.3212;0.569235;-0.858318;0;-5.72226;15.8602;0.549834;1.46028
-8.53226;14.0017;0.713596;-0.337178;0;-8.27729;13.9026;0.703431;-2.67348
-7.6006;16.173;0.475328;1.289;0;-7.69547;16.1623;0.608522;-0.0663188
-3.96526;14.9177;0.558339;-1.68163;0;-4.8802;15.3212;0.569235;-0.858318
-3.55171;14.0083;0.51366;-1.08681;0;-3.96526;14.9177;0.558339;-1.68163
-7.83456;15.6449;0.660441;2.22043;0;-7.69547;16.1623;0.608522;-0.0663188
-7.68974;14.916;0.531258;0.634775;0;-7.83456;15.6449;0.660441;2.22043
