4.8203;4.39171;0.642221;2.0622;0.176;3.99617;3.82682;0.683545;2.22026
-2.6939;0.769092;0.596841;-1.07884;0.016;-1.93888;0.740702;0.459728;0.451014
6.11297;-2.44915;0.438212;1.02557;0.016;5.57112;-1.60891;0.45832;0.335889
0.223825;-1.96472;0.403332;-1.78403;0.016;0.222183;-0.965733;0.35847;-1.58411
-3.60622;0.36907;0.50937;-0.967613;0.016;-2.6939;0.769092;0.596841;-1.07884
0.765641;1.99343;0.698071;2.52799;0.016;0.086089;2.7243;0.63454;-2.57486
-4.16124;-0.462742;0.502553;-0.983877;0.016;-3.60622;0.36907;0.50937;-0.967613
-4.49426;-1.40554;0.487556;0.650392;0.016;-4.16124;-0.462742;0.502553;-0.983877
1.08123;-2.46876;0.299394;-2.3771;0.016;0.223825;-1.96472;0.403332;-1.78403
-4.50586;-2.40519;0.511365;1.98327;0.016;-4.49426;-1.40554;0.487556;0.650392
-3.77303;-0.384327;0.524409;0.0153896;0.016;-4.16124;-0.462742;0.502553;-0.983877
-4.66905;-3.39127;0.54329;-0.807634;0.016;-4.50586;-2.40519;0.511365;1.98327
-1.47703;1.5567;0.441008;-0.0371738;0.016;-1.4318;1.5927;0.590005;-0.32543
0.898328;6.65893;0.230354;-0.879858;0.093;1.06772;6.60602;0.708456;-1.85141
-5.57431;-3.81501;0.512327;-1.79529;0.016;-4.66905;-3.39127;0.54329;-0.807634
-0.312294;-2.80882;0.394325;-1.54993;0.016;0.223825;-1.96472;0.403332;-1.78403
0.235791;2.26334;0.272932;0.925818;0.016;0.086089;2.7243;0.63454;-2.57486
-3.94366;1.30078;0.375004;0.571757;0.016;-3.60622;0.36907;0.50937;-0.967613
-6.5729;-3.76398;0.498295;-2.55404;0.016;-5.57431;-3.81501;0.512327;-1.79529
-7.43841;-4.26312;0.540153;2.22055;0.016;-6.5729;-3.76398;0.498295;-2.55404
0.186018;2.50552;0.283031;0.137635;0.016;0.235791;2.26334;0.272932;0.925818
-0.258918;-3.80718;0.373446;-2.67752;0.016;-0.312294;-2.80882;0.394325;-1.54993
1.08526;-0.187604;0.679302;2.33171;0.016;1.14255;-0.574755;0.35039;-0.189405
-4.36355;-4.34185;0.487844;-1.30852;0.016;-4.66905;-3.39127;0.54329;-0.807634
2.58431;0.405832;0.333562;1.1862;0.016;2.1384;-0.488131;0.378219;1.97671
-0.392113;3.81645;0.369743;1.67962;0.016;0.528367;3.61828;0.706561;3.10878
-2.48316;0.998594;0.408959;-0.142774;0.016;-2.6939;0.769092;0.596841;-1.07884
5.79734;4.60431;0.628309;1.17901;0.374;4.8203;4.39171;0.642221;2.0622
0.534265;4.44877;0.300424;-0.355004;0.016;1.29776;4.2542;0.766973;-2.05841
-2.55779;0.800454;0.812015;2.91448;0.016;-2.6939;0.769092;0.596841;-1.07884
-3.97826;-5.26158;0.412798;1.4762;0.016;-4.36355;-4.34185;0.487844;-1.30852
-4.20424;-4.95885;0.208702;-1.89905;0.016;-3.97826;-5.26158;0.412798;1.4762
2.17054;5.03582;0.347568;0.0848493;0.093;1.32255;5.25388;0.763585;1.22016
-0.244698;-2.39378;0.606387;-0.509574;0.016;-0.312294;-2.80882;0.394325;-1.54993
0.787944;-1.93152;0.827774;-0.809024;0.016;0.223825;-1.96472;0.403332;-1.78403
-3.7609;-6.2376;0.42459;-0.395459;0.016;-3.97826;-5.26158;0.412798;1.4762
-8.08758;-3.50262;0.554449;1.72359;0.016;-7.43841;-4.26312;0.540153;2.22055
-8.22614;-2.51766;0.657727;2.35475;0.016;-8.08758;-3.50262;0.554449;1.72359
6.79047;4.50054;0.574204;1.78585;0.573;5.79734;4.60431;0.628309;1.17901
