5.00605;-7.59263;0.537575;-1.62752
4.98672;-7.73114;0.483345;-1.58825
4.96738;-7.86965;0.429115;-1.54898
4.94804;-8.00816;0.374885;-1.50971
4.86529;-7.72221;0.542517;-1.51692
4.81029;-7.86167;0.547567;-1.46366
4.75529;-8.00114;0.552616;-1.41039
4.70029;-8.1406;0.557666;-1.35713
4.64529;-8.28006;0.562715;-1.30386
4.59029;-8.41952;0.567765;-1.2506
4.53529;-8.55898;0.572815;-1.19733
4.48029;-8.69844;0.577864;-1.14407
4.42529;-8.8379;0.582914;-1.09081
4.37029;-8.97737;0.587963;-1.03754
4.31529;-9.11683;0.593013;-0.984277
4.26029;-9.25629;0.598062;-0.931013
4.20529;-9.39575;0.603112;-0.877748
4.15029;-9.53521;0.608162;-0.824484
4.09529;-9.67467;0.613211;-0.77122
4.04029;-9.81414;0.618261;-0.717955
3.98529;-9.9536;0.62331;-0.664691
3.93029;-10.0931;0.62836;-0.611427
4.202;-9.67562;0.59957;-0.608196
4.30235;-9.62559;0.621453;-0.708196
4.4027;-9.57557;0.643336;-0.808196
4.50306;-9.52555;0.66522;-0.908196
4.60341;-9.47553;0.687103;-1.0082
4.70376;-9.4255;0.708986;-1.1082
4.80411;-9.37548;0.730869;-1.2082
4.90446;-9.32546;0.752753;-1.3082
5.00481;-9.27544;0.774636;-1.4082
4.70296;-9.67493;0.688598;-1.39565
4.84666;-9.71794;0.688605;-1.40914
4.99036;-9.76095;0.688611;-1.42263
5.13406;-9.80396;0.688618;-1.43612
5.27776;-9.84697;0.688625;-1.44961
5.42146;-9.88998;0.688631;-1.4631
5.56516;-9.93299;0.688638;-1.47659
5.70886;-9.97601;0.688645;-1.49008
5.85257;-10.019;0.688652;-1.50357
5.99627;-10.062;0.688658;-1.51706
6.13997;-10.105;0.688665;-1.53055
6.28367;-10.1481;0.688672;-1.54404
6.42737;-10.1911;0.688678;-1.55753
6.02144;-10.0498;0.657952;-1.55881
6.13361;-10.1482;0.673365;-1.53443
6.24578;-10.2466;0.688778;-1.51004
6.35795;-10.345;0.704191;-1.48566
6.47012;-10.4434;0.719604;-1.46128
6.58229;-10.5418;0.735016;-1.4369
6.69446;-10.6402;0.750429;-1.41252
6.63096;-10.4355;0.711247;-1.41982
6.62046;-10.5616;0.791745;-1.49483
6.60995;-10.6878;0.872244;-1.56983
6.59945;-10.8139;0.952742;-1.64484
6.58895;-10.94;1.03324;-1.71985
6.57844;-11.0662;1.11374;-1.79485
6.56794;-11.1923;1.19424;-1.86986
6.67569;-10.9527;1.04682;-1.86878
6.58542;-11.0362;0.961014;-1.85026
6.49514;-11.1198;0.875204;-1.83175
6.40486;-11.2034;0.789393;-1.81323
6.31458;-11.287;0.703583;-1.79471
6.2243;-11.3706;0.617772;-1.77619
6.13402;-11.4542;0.531961;-1.75767
6.38257;-11.373;0.671615;-1.7646
6.44781;-11.4099;0.664473;-1.6646
6.51305;-11.4468;0.657331;-1.5646
6.5783;-11.4836;0.650189;-1.4646
6.64354;-11.5205;0.643047;-1.3646
6.70878;-11.5574;0.635905;-1.2646
6.77402;-11.5943;0.628763;-1.1646
6.83926;-11.6312;0.621621;-1.0646
6.9045;-11.6681;0.614479;-0.9646
6.96975;-11.705;0.607337;-0.8646
7.03499;-11.7418;0.600195;-0.7646
7.10023;-11.7787;0.593054;-0.6646
7.16547;-11.8156;0.585912;-0.5646
7.23071;-11.8525;0.57877;-0.4646
7.01866;-11.7562;0.619052;-0.45665
7.1018;-11.8266;0.662506;-0.55665
7.18494;-11.8971;0.705961;-0.65665
7.26807;-11.9676;0.749415;-0.75665
7.35121;-12.038;0.79287;-0.85665
7.43434;-12.1085;0.836324;-0.95665
7.51748;-12.1789;0.879779;-1.05665
7.60061;-12.2494;0.923233;-1.15665
7.68375;-12.3199;0.966688;-1.25665
7.54957;-12.2627;0.888624;-1.2463
7.61283;-12.3985;0.881417;-1.20334
7.67608;-12.5344;0.87421;-1.16039
7.73934;-12.6702;0.867002;-1.11743
7.8026;-12.806;0.859795;-1.07448
7.86585;-12.9418;0.852587;-1.03152
7.92911;-13.0776;0.84538;-0.988568
7.89638;-12.9099;0.88426;-0.99337
8.04176;-12.9418;0.902889;-1.04071
8.18714;-12.9737;0.921519;-1.08806
8.33253;-13.0056;0.940149;-1.1354
8.47791;-13.0375;0.958779;-1.18275
8.62329;-13.0694;0.977408;-1.23009
8.76867;-13.1013;0.996038;-1.27743
8.50742;-13.1818;0.962391;-1.27375
8.47075;-13.1233;0.962767;-1.17375
8.43408;-13.0648;0.963142;-1.07375
8.39741;-13.0063;0.963518;-0.973748
8.36074;-12.9478;0.963894;-0.873748
8.32407;-12.8893;0.96427;-0.773748
8.2874;-12.8308;0.964646;-0.673748
8.25073;-12.7723;0.965021;-0.573748
8.21406;-12.7138;0.965397;-0.473748
8.17739;-12.6553;0.965773;-0.373748
8.14072;-12.5968;0.966149;-0.273748
8.10405;-12.5383;0.966525;-0.173748
8.06738;-12.4798;0.9669;-0.0737479
8.03071;-12.4213;0.967276;0.0262521
7.99404;-12.3628;0.967652;0.126252
7.97634;-12.3345;0.967833;0.174533
7.91485;-12.2995;0.946004;0.0745329
7.85336;-12.2644;0.924174;-0.0254671
7.79187;-12.2293;0.902345;-0.125467
7.73038;-12.1943;0.880515;-0.225467
7.66889;-12.1592;0.858686;-0.325467
7.6074;-12.1242;0.836856;-0.425467
7.54591;-12.0891;0.815026;-0.525467
7.48442;-12.054;0.793197;-0.625467
7.42293;-12.019;0.771367;-0.725467
7.36144;-11.9839;0.749538;-0.825467
7.29995;-11.9488;0.727708;-0.925467
7.23846;-11.9138;0.705879;-1.02547
7.17697;-11.8787;0.684049;-1.12547
7.11548;-11.8437;0.662219;-1.22547
7.05399;-11.8086;0.64039;-1.32547
6.9925;-11.7735;0.61856;-1.42547
6.93101;-11.7385;0.596731;-1.52547
6.86952;-11.7034;0.574901;-1.62547
6.80803;-11.6684;0.553072;-1.72547
6.74654;-11.6333;0.531242;-1.82547
6.68505;-11.5982;0.509412;-1.92547
6.62356;-11.5632;0.487583;-2.02547
6.56207;-11.5281;0.465753;-2.12547
6.50058;-11.4931;0.443924;-2.22547
6.43909;-11.458;0.422094;-2.32547
6.74133;-11.6183;0.528497;-2.33082
6.62937;-11.6584;0.619906;-2.29536
6.51741;-11.6986;0.711314;-2.25989
6.40544;-11.7387;0.802722;-2.22443
6.29348;-11.7788;0.894131;-2.18897
6.18152;-11.8189;0.985539;-2.1535
6.06956;-11.859;1.07695;-2.11804
6.22227;-11.6939;0.871897;-2.14615
6.09236;-11.7689;0.872363;-2.0828
5.96245;-11.8439;0.872829;-2.01944
5.83254;-11.9188;0.873296;-1.95609
5.70264;-11.9938;0.873762;-1.89273
5.57273;-12.0688;0.874229;-1.82938
5.44282;-12.1438;0.874695;-1.76602
5.31292;-12.2188;0.875161;-1.70267
5.18301;-12.2938;0.875628;-1.63931
5.0531;-12.3688;0.876094;-1.57596
4.92319;-12.4438;0.876561;-1.51261
5.13437;-12.2063;0.864727;-1.51457
5.15975;-12.3207;0.771128;-1.50992
5.18513;-12.4352;0.677529;-1.50526
5.21051;-12.5496;0.58393;-1.5006
5.23589;-12.664;0.49033;-1.49595
5.26128;-12.7785;0.396731;-1.49129
5.28666;-12.8929;0.303132;-1.48663
5.02047;-12.6873;0.439725;-1.4764
5.07378;-12.8165;0.38525;-1.47747
5.12709;-12.9457;0.330776;-1.47854
5.1804;-13.0749;0.276301;-1.47961
5.23371;-13.2041;0.221826;-1.48068
5.28702;-13.3332;0.167352;-1.48175
5.34033;-13.4624;0.112877;-1.48282
5.18895;-13.2338;0.196975;-1.47808
5.29669;-13.3308;0.158429;-1.51769
5.40443;-13.4278;0.119883;-1.55729
5.51216;-13.5248;0.0813368;-1.5969
5.6199;-13.6218;0.0427908;-1.63651
5.72764;-13.7187;0.00424466;-1.67612
5.83537;-13.8157;-0.0343014;-1.71573
5.94311;-13.9127;-0.0728475;-1.75534
6.05084;-14.0097;-0.111394;-1.79495
6.15858;-14.1067;-0.14994;-1.83456
6.26632;-14.2037;-0.188486;-1.87416
6.37405;-14.3007;-0.227032;-1.91377
6.06198;-14.1225;-0.142713;-1.91324
6.11351;-14.2591;-0.177188;-1.90114
6.16503;-14.3956;-0.211663;-1.88905
6.21656;-14.5322;-0.246137;-1.87695
6.26809;-14.6688;-0.280612;-1.86485
6.31962;-14.8054;-0.315087;-1.85276
6.37115;-14.942;-0.349562;-1.84066
6.42272;-14.7844;-0.317899;-1.84718
6.31187;-14.8776;-0.27873;-1.76493
6.20102;-14.9707;-0.239561;-1.68267
6.09017;-15.0639;-0.200392;-1.60042
5.97932;-15.157;-0.161223;-1.51817
5.86848;-15.2502;-0.122054;-1.43591
5.75763;-15.3433;-0.0828848;-1.35366
5.64678;-15.4365;-0.0437157;-1.27141
5.53593;-15.5297;-0.00454667;-1.18915
5.42508;-15.6228;0.0346224;-1.1069
5.31423;-15.716;0.0737914;-1.02465
5.20339;-15.8091;0.112961;-0.942394
5.68284;-15.6669;-0.0144171;-0.942659
5.78565;-15.7118;-0.00798322;-1.04266
5.88847;-15.7566;-0.00154932;-1.14266
5.99128;-15.8015;0.00488457;-1.24266
6.0941;-15.8464;0.0113185;-1.34266
6.19691;-15.8913;0.0177524;-1.44266
6.29973;-15.9362;0.0241863;-1.54266
6.40254;-15.981;0.0306201;-1.64266
6.50536;-16.0259;0.037054;-1.74266
6.22181;-16.0921;0.0131571;-1.73444
6.3271;-16.182;-0.0446267;-1.77418
6.4324;-16.2718;-0.10241;-1.81391
6.5377;-16.3617;-0.160194;-1.85364
6.64299;-16.4515;-0.217978;-1.89338
6.74829;-16.5414;-0.275762;-1.93311
6.85359;-16.6313;-0.333546;-1.97284
6.95889;-16.7211;-0.391329;-2.01258
7.06418;-16.811;-0.449113;-2.05231
7.16948;-16.9008;-0.506897;-2.09204
7.27478;-16.9907;-0.564681;-2.13178
7.38007;-17.0805;-0.622464;-2.17151
7.20142;-16.9523;-0.492958;-2.18262
7.22294;-17.0982;-0.46549;-2.1563
7.24446;-17.2441;-0.438021;-2.12997
7.26598;-17.39;-0.410553;-2.10365
7.2875;-17.5359;-0.383084;-2.07732
7.30902;-17.6817;-0.355616;-2.051
7.33054;-17.8276;-0.328147;-2.02468
7.42352;-17.6578;-0.39035;-2.03259
7.3728;-17.7961;-0.36209;-1.9895
7.32209;-17.9344;-0.33383;-1.94641
7.27137;-18.0727;-0.30557;-1.90332
7.22066;-18.211;-0.27731;-1.86024
7.16994;-18.3493;-0.24905;-1.81715
7.11923;-18.4876;-0.22079;-1.77406
7.31134;-18.2747;-0.259287;-1.77924
7.33539;-18.421;-0.236095;-1.81342
7.35945;-18.5672;-0.212904;-1.84761
7.38351;-18.7134;-0.189712;-1.88179
7.40757;-18.8597;-0.166521;-1.91597
7.43162;-19.0059;-0.143329;-1.95016
7.45568;-19.1521;-0.120137;-1.98434
7.41846;-18.9884;-0.13309;-1.98058
7.27015;-19.0073;-0.145252;-1.93221
7.12185;-19.0262;-0.157415;-1.88383
6.97355;-19.0452;-0.169577;-1.83545
6.82525;-19.0641;-0.18174;-1.78707
6.67695;-19.083;-0.193902;-1.73869
6.52865;-19.102;-0.206065;-1.69031
6.42978;-19.1146;-0.214173;-1.65806
6.40538;-19.2619;-0.199798;-1.56643
6.38099;-19.4092;-0.185423;-1.4748
6.35659;-19.5565;-0.171048;-1.38317
6.33219;-19.7038;-0.156672;-1.29154
6.3078;-19.8511;-0.142297;-1.19991
6.2834;-19.9984;-0.127922;-1.10828
6.49376;-19.8515;-0.114095;-1.09982
6.58134;-19.8988;-0.128153;-1.19982
6.66892;-19.9462;-0.142211;-1.29982
6.7565;-19.9935;-0.15627;-1.39982
6.84408;-20.0408;-0.170328;-1.49982
6.93165;-20.0882;-0.184386;-1.59982
7.01923;-20.1355;-0.198445;-1.69982
7.10681;-20.1829;-0.212503;-1.79982
7.19439;-20.2302;-0.226561;-1.89982
7.28197;-20.2776;-0.24062;-1.99982
7.05491;-20.3061;-0.206512;-2.00092
7.03249;-20.4455;-0.257266;-1.98876
7.01006;-20.5849;-0.30802;-1.9766
6.98764;-20.7242;-0.358773;-1.96444
6.96521;-20.8636;-0.409527;-1.95228
6.94279;-21.0029;-0.460281;-1.94013
6.92036;-21.1423;-0.511035;-1.92797
7.08779;-20.9376;-0.437004;-1.93657
7.13096;-21.0806;-0.423061;-1.96025
7.17413;-21.2236;-0.409117;-1.98392
7.2173;-21.3666;-0.395174;-2.00759
7.26047;-21.5095;-0.38123;-2.03127
7.30363;-21.6525;-0.367287;-2.05494
7.3468;-21.7955;-0.353343;-2.07861
7.24561;-21.5962;-0.4044;-2.07893
7.15269;-21.7083;-0.38879;-1.97893
7.05977;-21.8205;-0.373181;-1.87893
6.96685;-21.9327;-0.357571;-1.77893
6.87393;-22.0448;-0.341961;-1.67893
6.781;-22.157;-0.326352;-1.57893
6.68808;-22.2691;-0.310742;-1.47893
6.95014;-22.2008;-0.364151;-1.48653
7.02677;-22.3248;-0.328523;-1.56462
7.1034;-22.4487;-0.292895;-1.64271
7.18003;-22.5726;-0.257268;-1.7208
7.25666;-22.6966;-0.22164;-1.79889
7.33329;-22.8205;-0.186012;-1.87698
7.40992;-22.9444;-0.150385;-1.95507
7.1977;-22.8449;-0.238651;-1.94915
7.28945;-22.962;-0.219731;-1.99712
7.38121;-23.0791;-0.200811;-2.04508
7.47297;-23.1963;-0.181892;-2.09305
7.56473;-23.3134;-0.162972;-2.14102
7.65649;-23.4306;-0.144052;-2.18898
7.74825;-23.5477;-0.125132;-2.23695
7.61363;-23.4153;-0.178772;-2.24174
7.60473;-23.5644;-0.193103;-2.21964
7.59582;-23.7134;-0.207434;-2.19754
7.58691;-23.8625;-0.221766;-2.17543
7.578;-24.0115;-0.236097;-2.15333
7.5691;-24.1606;-0.250428;-2.13123
7.56019;-24.3096;-0.264759;-2.10913
7.6763;-24.1268;-0.25393;-2.11368
7.52739;-24.1416;-0.243655;-2.03224
7.37847;-24.1564;-0.233381;-1.95081
7.22956;-24.1712;-0.223106;-1.86938
7.08065;-24.186;-0.212831;-1.78795
6.93173;-24.2008;-0.202556;-1.70652
6.78282;-24.2156;-0.192281;-1.62508
7.15445;-24.3519;-0.209391;-1.62504
7.05725;-24.4596;-0.1714;-1.57301
6.96005;-24.5674;-0.13341;-1.52097
6.86285;-24.6751;-0.0954193;-1.46894
6.76565;-24.7828;-0.0574287;-1.4169
6.66845;-24.8906;-0.0194382;-1.36487
6.57125;-24.9983;0.0185523;-1.31283
6.47406;-25.1061;0.0565429;-1.2608
6.37686;-25.2138;0.0945334;-1.20876
6.27966;-25.3216;0.132524;-1.15673
6.18246;-25.4293;0.170514;-1.10469
6.08526;-25.5371;0.208505;-1.05266
6.3701;-25.3371;0.111101;-1.04323
6.40196;-25.481;0.13872;-1.13545
6.43381;-25.625;0.16634;-1.22768
6.46567;-25.769;0.19396;-1.3199
6.49753;-25.9129;0.221579;-1.41213
6.52938;-26.0569;0.249199;-1.50435
6.56124;-26.2008;0.276819;-1.59658
6.40675;-26.0097;0.246441;-1.58143
6.48477;-26.1015;0.157109;-1.6322
6.56278;-26.1934;0.0677765;-1.68296
6.6408;-26.2852;-0.0215559;-1.73373
6.71881;-26.377;-0.110888;-1.78449
6.79683;-26.4689;-0.200221;-1.83526
6.87484;-26.5607;-0.289553;-1.88602
6.73924;-26.4685;-0.141784;-1.89062
6.66367;-26.5601;-0.0501112;-1.84265
6.58809;-26.6516;0.0415618;-1.79468
6.51252;-26.7432;0.133235;-1.7467
6.43694;-26.8348;0.224908;-1.69873
6.36137;-26.9263;0.316581;-1.65075
6.28579;-27.0179;0.408254;-1.60278
6.49106;-26.9394;0.256556;-1.61037
6.48716;-27.0616;0.169611;-1.59134
6.48325;-27.1837;0.0826652;-1.57232
6.47935;-27.3059;-0.00428035;-1.55329
6.47544;-27.4281;-0.0912259;-1.53427
6.47154;-27.5502;-0.178171;-1.51524
6.46764;-27.6724;-0.265117;-1.49621
6.42838;-27.5284;-0.0883453;-1.49468
6.50987;-27.6531;-0.105495;-1.55846
6.59135;-27.7779;-0.122645;-1.62224
6.67283;-27.9027;-0.139794;-1.68601
6.75431;-28.0274;-0.156944;-1.74979
6.8358;-28.1522;-0.174094;-1.81357
6.91728;-28.277;-0.191243;-1.87734
6.70308;-28.1365;-0.125366;-1.87264
6.6126;-28.2135;-0.148904;-1.77264
6.52211;-28.2905;-0.172442;-1.67264
6.43162;-28.3676;-0.19598;-1.57264
6.34113;-28.4446;-0.219519;-1.47264
6.25065;-28.5217;-0.243057;-1.37264
6.16016;-28.5987;-0.266595;-1.27264
6.06967;-28.6757;-0.290133;-1.17264
5.97919;-28.7528;-0.313672;-1.07264
6.23513;-28.7276;-0.254405;-1.07431
6.18247;-28.8676;-0.265172;-1.04477
6.12981;-29.0077;-0.275939;-1.01524
6.07715;-29.1477;-0.286706;-0.985699
6.02449;-29.2877;-0.297473;-0.956163
5.97183;-29.4278;-0.30824;-0.926627
5.91917;-29.5678;-0.319007;-0.897091
5.86651;-29.7079;-0.329774;-0.867555
5.81385;-29.8479;-0.340541;-0.838019
5.76119;-29.9879;-0.351308;-0.808484
5.70852;-30.128;-0.362075;-0.778948
5.65586;-30.268;-0.372842;-0.749412
5.6032;-30.4081;-0.383609;-0.719876
5.75098;-30.0168;-0.381163;-0.712584
5.73241;-30.1561;-0.328752;-0.775866
5.71385;-30.2954;-0.276342;-0.839148
5.69528;-30.4347;-0.223931;-0.90243
5.67671;-30.5741;-0.171521;-0.965712
5.65815;-30.7134;-0.119111;-1.02899
5.63958;-30.8527;-0.0667002;-1.09228
5.60851;-30.7014;-0.190016;-1.08531
5.71034;-30.8014;-0.143836;-1.17122
5.81216;-30.9014;-0.0976568;-1.25713
5.91399;-31.0014;-0.0514774;-1.34305
6.01581;-31.1014;-0.00529792;-1.42896
6.11764;-31.2014;0.0408815;-1.51487
6.21946;-31.3014;0.0870609;-1.60079
5.98952;-31.1786;-0.0278002;-1.60287
6.09389;-31.2852;-0.0437994;-1.62755
6.19826;-31.3917;-0.0597986;-1.65222
6.30263;-31.4983;-0.0757978;-1.6769
6.40701;-31.6048;-0.091797;-1.70157
6.51138;-31.7113;-0.107796;-1.72625
6.61575;-31.8179;-0.123795;-1.75092
6.72012;-31.9244;-0.139795;-1.7756
6.82449;-32.031;-0.155794;-1.80027
6.92886;-32.1375;-0.171793;-1.82495
7.03323;-32.244;-0.187792;-1.84962
7.1376;-32.3506;-0.203791;-1.8743
7.24197;-32.4571;-0.219791;-1.89897
7.34634;-32.5637;-0.23579;-1.92365
7.45071;-32.6702;-0.251789;-1.94832
7.55508;-32.7767;-0.267788;-1.973
7.65945;-32.8833;-0.283787;-1.99767
7.33112;-32.6375;-0.283368;-2.00643
7.32715;-32.7851;-0.309706;-1.96726
7.32317;-32.9327;-0.336044;-1.9281
7.3192;-33.0803;-0.362382;-1.88893
7.31522;-33.228;-0.38872;-1.84977
7.31125;-33.3756;-0.415058;-1.8106
7.30727;-33.5232;-0.441396;-1.77144
7.42373;-33.3964;-0.406988;-1.78135
7.35087;-33.527;-0.417822;-1.73667
7.27801;-33.6577;-0.428656;-1.692
7.20514;-33.7884;-0.439491;-1.64733
7.13228;-33.919;-0.450325;-1.60266
7.05941;-34.0497;-0.461159;-1.55798
6.98655;-34.1804;-0.471994;-1.51331
7.14131;-34.0561;-0.452924;-1.51333
7.19223;-34.1841;-0.512242;-1.55769
7.24315;-34.3121;-0.57156;-1.60205
7.29407;-34.4401;-0.630877;-1.64641
7.34499;-34.5682;-0.690195;-1.69077
7.39591;-34.6962;-0.749512;-1.73512
7.44683;-34.8242;-0.80883;-1.77948
7.49775;-34.9522;-0.868148;-1.82384
7.54867;-35.0802;-0.927465;-1.8682
7.59959;-35.2082;-0.986783;-1.91256
7.65051;-35.3363;-1.0461;-1.95692
7.70143;-35.4643;-1.10542;-2.00128
7.75235;-35.5923;-1.16474;-2.04564
7.80327;-35.7203;-1.22405;-2.09
7.62759;-35.4573;-1.06824;-2.09221
7.4822;-35.4623;-1.03167;-2.00091
7.33681;-35.4673;-0.995114;-1.90961
7.19142;-35.4723;-0.958553;-1.81831
7.04603;-35.4773;-0.921992;-1.727
6.90064;-35.4823;-0.885431;-1.6357
6.75525;-35.4873;-0.84887;-1.5444
6.65832;-35.4906;-0.824496;-1.48353
