0.0364358;-0.0870631;1.54085;-0.169362
0.0408388;-0.0874508;1.51892;-0.113773
0.0571354;-0.0854075;1.48722;-0.0775637
0.0795832;-0.0840578;1.47502;-0.053452
0.128789;-0.0802332;1.45466;-0.0287018
0.169162;-0.0788846;1.43617;-0.016691
0.193045;-0.0775889;1.42531;-0.0113352
0.229112;-0.0763759;1.41037;-0.00743048
0.289564;-0.0748392;1.38605;-0.00631294
0.315217;-0.0749227;1.37462;-0.00646625
0.355239;-0.072291;1.35764;-0.00734048
0.376199;-0.0720449;1.35109;-0.00738846
0.396676;-0.0705727;1.35426;-0.00494242
0.426639;-0.0697828;1.36329;0.00937024
0.436159;-0.0706519;1.36044;0.0322301
0.45282;-0.0746933;1.35975;0.0849322
0.461508;-0.0784331;1.35906;0.13399
0.480426;-0.0881494;1.3518;0.225777
0.492608;-0.0953821;1.34492;0.289431
0.511036;-0.106967;1.33385;0.378793
0.54129;-0.127096;1.31697;0.488847
0.557476;-0.137637;1.30816;0.564642
0.585466;-0.156246;1.29317;0.664553
0.613813;-0.175308;1.27785;0.768072
0.647982;-0.19795;1.2593;0.870581
0.69399;-0.227823;1.23476;0.992097
0.720885;-0.245687;1.22043;1.07046
0.732667;-0.253989;1.21411;1.08986
0.813548;-0.307407;1.17392;1.28752
0.826703;-0.316501;1.16748;1.32888
0.887011;-0.35587;1.14032;1.47816
0.934453;-0.387802;1.1203;1.57783
0.960864;-0.405359;1.11004;1.64238
1.02458;-0.449034;1.08442;1.77835
1.07431;-0.482522;1.06286;1.87881
1.12032;-0.514195;1.04206;1.98058
1.18595;-0.56013;1.01303;2.10264
1.20097;-0.571497;1.00661;2.14386
1.21588;-0.583061;1.00023;2.18524
1.2454;-0.606716;0.987367;2.24696
1.31097;-0.652097;0.958736;2.38998
1.39255;-0.708173;0.924713;2.55911
1.47458;-0.764904;0.893031;2.71609
1.49005;-0.775944;0.887301;2.75171
1.55381;-0.825253;0.864925;2.89093
1.5686;-0.837035;0.86019;2.91414
1.64273;-0.905317;0.834559;3.08557
1.65645;-0.918576;0.829499;3.10499
1.69547;-0.96216;0.813641;-3.07791
1.70784;-0.977934;0.808223;-3.03167
1.78341;-1.08014;0.778039;-2.83387
1.79721;-1.10083;0.772557;-2.79503
1.83854;-1.17308;0.754074;-2.67739
1.84825;-1.19252;0.749132;-2.63793
1.86939;-1.23485;0.739332;-2.57824
1.94793;-1.42859;0.6982;-2.27353
1.95783;-1.45668;0.692514;-2.2294
1.96579;-1.47889;0.6883;-2.19345
1.97359;-1.50145;0.684047;-2.17365
1.98876;-1.54749;0.674552;-2.09368
1.99609;-1.57098;0.669661;-2.07376
2.07202;-1.84495;0.617207;-1.69276
2.07827;-1.8698;0.612181;-1.67256
2.10781;-2.00031;0.589662;-1.51864
2.11766;-2.0488;0.582718;-1.48127
2.12622;-2.09518;0.577575;-1.45057
2.14745;-2.22955;0.561957;-1.38604
2.1494;-2.24443;0.560411;-1.37718
2.15251;-2.26851;0.557748;-1.37092
2.15486;-2.28712;0.555642;-1.36786
2.159;-2.32295;0.552519;-1.35831
2.16126;-2.34434;0.5509;-1.3563
2.17561;-2.48758;0.538312;-1.34293
2.17897;-2.535;0.537275;-1.34315
2.17974;-2.5445;0.541453;-1.34274
2.18121;-2.57506;0.559469;-1.33855
2.18162;-2.5793;0.559685;-1.34051
2.18522;-2.58664;0.558438;-1.35625
2.18745;-2.58779;0.558529;-1.36136
2.19044;-2.58866;0.558621;-1.37276
2.21877;-2.59805;0.551183;-1.43201
2.22667;-2.60171;0.548165;-1.44929
2.33788;-2.66745;0.516367;-1.57518
2.35647;-2.67957;0.512717;-1.58884
2.40568;-2.71063;0.503048;-1.61417
2.47927;-2.75664;0.491535;-1.6443
2.49335;-2.76525;0.489396;-1.6499
2.55017;-2.79965;0.48054;-1.66364
2.57803;-2.8158;0.476108;-1.67066
2.58695;-2.82077;0.474605;-1.67182
2.67397;-2.86941;0.458797;-1.68524
2.68251;-2.87409;0.457059;-1.68585
2.69095;-2.87877;0.45602;-1.68699
2.73234;-2.90411;0.48128;-1.66991
2.73641;-2.90754;0.483905;-1.66089
2.75167;-2.92532;0.50773;-1.58926
2.75574;-2.93029;0.513832;-1.56988
2.77076;-2.94798;0.529259;-1.5203
2.79685;-2.97768;0.550728;-1.45626
2.80329;-2.98506;0.555828;-1.44438
2.80835;-2.99084;0.55968;-1.43898
2.82756;-3.01406;0.57516;-1.41035
2.83297;-3.0208;0.579484;-1.40456
2.86591;-3.06777;0.611999;-1.38063
2.86979;-3.07362;0.615672;-1.37981
2.87198;-3.07692;0.617706;-1.3784
2.88628;-3.09835;0.630856;-1.37542
2.8889;-3.10219;0.632877;-1.37502
2.90185;-3.11904;0.6417;-1.37386
2.90416;-3.12173;0.643329;-1.37166
2.90668;-3.12478;0.645007;-1.36711
2.91387;-3.16156;0.645792;-1.27616
2.91346;-3.16947;0.645459;-1.25352
2.90016;-3.23947;0.637881;-1.11635
2.89317;-3.27039;0.633279;-1.07266
2.87787;-3.32794;0.625048;-1.00965
2.87335;-3.34717;0.623422;-0.987963
2.8312;-3.48806;0.615205;-0.903064
2.82483;-3.50681;0.614475;-0.892405
2.81669;-3.52962;0.613454;-0.882258
2.81004;-3.54731;0.612645;-0.877995
2.77274;-3.64724;0.608298;-0.849114
2.75903;-3.68096;0.60671;-0.842084
2.73537;-3.73495;0.604237;-0.835047
2.72958;-3.74698;0.60347;-0.833264
2.70517;-3.80844;0.600993;-0.829023
2.7006;-3.81823;0.602249;-0.828685
2.68563;-3.86322;0.619723;-0.847272
2.68578;-3.8675;0.620303;-0.861513
2.68643;-3.8705;0.621037;-0.868882
2.68958;-3.87312;0.623908;-0.906715
2.72095;-3.85079;0.633888;-1.11604
2.72524;-3.84632;0.635087;-1.1329
2.74783;-3.81529;0.639817;-1.29693
2.75265;-3.80858;0.640213;-1.31583
2.76689;-3.78358;0.642481;-1.41086
2.77114;-3.77525;0.643535;-1.44914
2.78498;-3.74997;0.649482;-1.55087
2.7979;-3.71909;0.655;-1.65185
2.80263;-3.71003;0.656953;-1.68904
2.8234;-3.65738;0.664093;-1.85584
2.8279;-3.64721;0.665299;-1.89796
2.85396;-3.5559;0.670008;-2.16404
2.86241;-3.53265;0.67085;-2.2256
2.86882;-3.51121;0.67174;-2.30813
2.87921;-3.47645;0.673509;-2.41211
2.8888;-3.44457;0.675812;-2.51616
2.89864;-3.40978;0.677845;-2.6178
2.90867;-3.37523;0.68019;-2.7177
2.91059;-3.36703;0.680724;-2.73763
2.91295;-3.35596;0.681531;-2.77794
2.92666;-3.30998;0.684409;-2.9219
2.94339;-3.24077;0.68768;-3.13451
2.9554;-3.18256;0.691149;2.98493
2.95763;-3.16867;0.692228;2.94478
2.9588;-3.16032;0.692819;2.9249
2.96771;-3.11397;0.696774;2.78612
2.96946;-3.10285;0.697904;2.74415
2.97978;-3.02297;0.704304;2.55299
2.9804;-3.01247;0.705216;2.52843
2.98328;-2.96089;0.712551;2.45541
2.98305;-2.95174;0.713394;2.4442
2.98536;-2.90669;0.719118;2.41045
2.98528;-2.8969;0.720171;2.40505
2.98619;-2.86685;0.724732;2.39307
2.98585;-2.8601;0.725326;2.39183
2.9853;-2.83302;0.726866;2.38705
2.98337;-2.7957;0.729835;2.38496
2.98288;-2.78936;0.732326;2.38372
2.98251;-2.78499;0.734365;2.38329
2.9826;-2.77722;0.737972;2.38744
2.98297;-2.77429;0.739133;2.38958
2.99394;-2.78138;0.74309;2.48652
2.99623;-2.78558;0.742847;2.4989
3.0095;-2.80592;0.741776;2.59968
3.03483;-2.85257;0.736257;2.78065
3.04068;-2.86422;0.734206;2.82499
3.06071;-2.90448;0.728342;2.94191
3.06603;-2.9154;0.726668;2.98665
3.07149;-2.92686;0.724713;3.02354
3.09621;-2.97782;0.714451;-3.13694
3.10226;-2.99042;0.712019;-3.09662
3.15985;-3.12073;0.685737;-2.78365
3.16859;-3.13895;0.683133;-2.74573
3.1966;-3.20135;0.674533;-2.62
3.20361;-3.21778;0.671895;-2.57811
3.22018;-3.25403;0.666289;-2.51575
3.25911;-3.34255;0.652775;-2.33134
3.29846;-3.43325;0.637441;-2.16099
3.306;-3.45016;0.634662;-2.1187
3.3135;-3.46731;0.631932;-2.09783
3.3283;-3.50215;0.626443;-2.0098
3.37971;-3.63094;0.606457;-1.78788
3.40907;-3.70903;0.594503;-1.64811
3.41548;-3.72621;0.591685;-1.61107
3.4359;-3.78245;0.583084;-1.53116
3.44188;-3.79962;0.580467;-1.51762
3.48313;-3.94413;0.563726;-1.39338
3.48704;-3.95816;0.562263;-1.38467
3.49176;-3.97519;0.560312;-1.37801
3.49449;-3.98516;0.559035;-1.37473
3.51484;-4.06095;0.549417;-1.35433
3.51754;-4.07173;0.548301;-1.35205
3.5321;-4.13222;0.545317;-1.34616
3.53453;-4.14333;0.544795;-1.34592
3.54109;-4.17451;0.553617;-1.34444
3.5423;-4.18053;0.557131;-1.34429
3.54766;-4.20027;0.558631;-1.35638
3.55028;-4.20614;0.555844;-1.369
3.55296;-4.21054;0.556002;-1.37951
3.56123;-4.22229;0.554024;-1.41049
3.56476;-4.22714;0.552208;-1.4179
3.62181;-4.31432;0.520344;-1.55129
3.64078;-4.34442;0.514094;-1.58263
3.65631;-4.36885;0.508901;-1.60161
3.70507;-4.44233;0.493351;-1.63905
3.71417;-4.45571;0.490904;-1.6466
3.77278;-4.53653;0.477136;-1.67329
3.78174;-4.54842;0.475437;-1.67698
3.79038;-4.55989;0.473825;-1.67862
3.81442;-4.59179;0.469047;-1.68531
3.82374;-4.60438;0.467187;-1.68751
3.87189;-4.6733;0.459239;-1.69591
3.8841;-4.69007;0.46004;-1.69602
3.89824;-4.70971;0.472391;-1.6893
3.90604;-4.72147;0.478753;-1.67934
3.89208;-4.75046;0.492371;-1.576
3.88596;-4.7553;0.493929;-1.56674
3.87891;-4.76069;0.49516;-1.54765
3.87088;-4.76972;0.496631;-1.52732
3.8354;-4.80493;0.499025;-1.46247
3.82443;-4.81546;0.499055;-1.44068
3.70456;-4.945;0.501664;-1.32728
3.64677;-5.00291;0.501885;-1.29732
3.63382;-5.01635;0.502013;-1.29478
3.59525;-5.05354;0.501292;-1.28089
3.58258;-5.06491;0.500853;-1.2772
3.52138;-5.12466;0.499766;-1.26545
3.5102;-5.13434;0.499383;-1.26336
3.43965;-5.20114;0.500304;-1.2566
3.4318;-5.20871;0.500674;-1.25628
3.39994;-5.24012;0.513778;-1.26097
3.39765;-5.24526;0.517432;-1.26418
3.39811;-5.25769;0.530129;-1.28688
3.42228;-5.27838;0.552476;-1.34046
3.44347;-5.29142;0.566007;-1.36913
3.47892;-5.31196;0.585591;-1.42516
3.50641;-5.32912;0.598825;-1.46856
3.52119;-5.33888;0.605404;-1.47788
3.53665;-5.34895;0.611757;-1.50263
3.62702;-5.40723;0.640106;-1.57577
3.77937;-5.49928;0.676783;-1.65305
3.79702;-5.50905;0.680332;-1.65653
3.87265;-5.55169;0.693963;-1.67554
3.92082;-5.57699;0.701828;-1.68453
3.95698;-5.59816;0.707535;-1.68809
3.97192;-5.60653;0.709969;-1.6903
4.04391;-5.6453;0.72085;-1.69648
4.05653;-5.65185;0.722661;-1.69759
4.07133;-5.65925;0.724858;-1.6984
4.10518;-5.676;0.728287;-1.69974
4.17044;-5.71789;0.721274;-1.69631
4.17277;-5.72131;0.72077;-1.6967
4.19113;-5.74879;0.717317;-1.70306
4.21238;-5.78785;0.71358;-1.71208
4.21847;-5.7993;0.712764;-1.71353
4.25279;-5.86694;0.707965;-1.72365
4.2625;-5.88614;0.706486;-1.72448
4.26832;-5.89783;0.70561;-1.72613
4.29307;-5.94884;0.701667;-1.7299
4.30112;-5.9653;0.701059;-1.73153
4.36805;-6.10599;0.694906;-1.73986
4.37434;-6.11951;0.694149;-1.74013
4.39961;-6.17618;0.692107;-1.74191
4.40486;-6.18832;0.691673;-1.7423
4.42456;-6.2364;0.68958;-1.74333
4.42858;-6.24675;0.688945;-1.74372
4.4491;-6.30227;0.691537;-1.74435
4.45148;-6.30915;0.694847;-1.74335
4.4535;-6.31515;0.69927;-1.74196
4.45909;-6.33693;0.723479;-1.72346
4.45926;-6.34134;0.729419;-1.71526
4.44619;-6.38455;0.797248;-1.64645
4.42669;-6.42463;0.848523;-1.589
4.42092;-6.43581;0.860836;-1.57381
4.39269;-6.48973;0.903898;-1.52913
4.38534;-6.50347;0.912653;-1.51719
4.34344;-6.57695;0.95723;-1.48041
4.33524;-6.59065;0.964653;-1.47349
4.3271;-6.60393;0.971787;-1.4673
4.2939;-6.65779;1.00051;-1.45218
4.2864;-6.66969;1.00683;-1.44874
4.22375;-6.76368;1.05761;-1.43315
4.21605;-6.77482;1.06337;-1.43211
4.20437;-6.79113;1.07201;-1.43067
4.18718;-6.81394;1.0852;-1.42921
4.15883;-6.85598;1.07468;-1.44023
4.1594;-6.85905;1.07127;-1.44704
4.16035;-6.86316;1.06915;-1.45509
4.17159;-6.87593;1.05682;-1.48071
4.17765;-6.8801;1.05149;-1.4868
4.20018;-6.8957;1.03449;-1.51798
4.26284;-6.93199;0.992333;-1.58327
4.34098;-6.97431;0.946676;-1.64044
4.35828;-6.9838;0.936174;-1.6509
4.41538;-7.01891;0.900508;-1.6663
4.52468;-7.1055;0.827633;-1.65684
4.54244;-7.1224;0.814049;-1.65344
4.6135;-7.20241;0.754297;-1.62063
4.62912;-7.22342;0.740539;-1.6096
4.67677;-7.29673;0.700571;-1.58409
4.75494;-7.44374;0.635923;-1.54822
4.76318;-7.46119;0.629159;-1.54547
4.80499;-7.55751;0.59426;-1.53056
4.8465;-7.66546;0.558646;-1.52067
4.853;-7.68514;0.553009;-1.51883
4.87109;-7.73968;0.537482;-1.51585
4.87803;-7.76048;0.531421;-1.51477
4.88318;-7.77729;0.526916;-1.51441
4.90638;-7.85511;0.504144;-1.51158
4.9174;-7.89387;0.495104;-1.51106
4.92145;-7.90802;0.499193;-1.51113
4.93267;-7.95255;0.517228;-1.50242
4.93341;-7.95875;0.517691;-1.49941
4.92884;-7.98567;0.526268;-1.45731
4.91051;-8.02414;0.535302;-1.39835
4.90539;-8.03444;0.536742;-1.38167
4.89397;-8.05745;0.539409;-1.35517
4.88608;-8.07357;0.54082;-1.33492
4.84822;-8.1552;0.546505;-1.25846
4.83747;-8.17907;0.54751;-1.23719
4.75892;-8.36413;0.557801;-1.107
4.70174;-8.50532;0.56371;-1.02185
4.69004;-8.53448;0.565037;-1.00032
4.62448;-8.69733;0.570111;-0.914495
4.61118;-8.73015;0.570911;-0.893565
4.5522;-8.87527;0.576356;-0.818959
4.53785;-8.91065;0.577808;-0.808082
4.5233;-8.94649;0.579167;-0.784324
4.47811;-9.05632;0.582331;-0.736858
4.45864;-9.10273;0.583669;-0.722452
4.31762;-9.42824;0.591596;-0.639728
4.30335;-9.45966;0.592439;-0.636219
4.24368;-9.58781;0.597018;-0.616989
4.18986;-9.70148;0.600131;-0.605394
4.17811;-9.72628;0.600789;-0.604199
4.12147;-9.844;0.603074;-0.596689
4.11159;-9.8642;0.603063;-0.596109
4.10209;-9.88341;0.603028;-0.595091
4.07532;-9.937;0.603679;-0.593671
4.04655;-9.99626;0.607681;-0.599836
4.04865;-10.0276;0.618078;-0.677515
4.05402;-10.0277;0.619394;-0.698671
4.06844;-10.0241;0.623098;-0.735233
4.10118;-10.0099;0.631122;-0.806027
4.13901;-9.99343;0.639492;-0.887103
4.22399;-9.95122;0.654914;-1.05155
4.24261;-9.9419;0.657401;-1.0704
4.2619;-9.93197;0.659719;-1.10709
4.30742;-9.90786;0.663737;-1.15828
4.35011;-9.88647;0.6657;-1.21672
4.53309;-9.78452;0.676564;-1.34024
4.55319;-9.77212;0.677879;-1.35166
4.63024;-9.72387;0.682712;-1.37664
4.71926;-9.66407;0.690132;-1.39915
4.7348;-9.65335;0.691789;-1.4008
4.80902;-9.59959;0.698491;-1.41114
4.82196;-9.58986;0.699455;-1.41196
4.83421;-9.58038;0.700366;-1.41339
4.86855;-9.55339;0.702823;-1.41646
4.88219;-9.54297;0.702332;-1.41757
4.9344;-9.51899;0.686929;-1.42027
4.9382;-9.52213;0.685849;-1.42242
4.97053;-9.55045;0.679167;-1.43412
5.02796;-9.5945;0.674201;-1.44638
5.04152;-9.60417;0.673858;-1.45027
5.08742;-9.63489;0.673416;-1.45991
5.10933;-9.6481;0.673386;-1.46481
5.12767;-9.65904;0.673185;-1.46659
5.20994;-9.70567;0.671961;-1.4827
5.34748;-9.77545;0.672507;-1.50265
5.48773;-9.84144;0.671414;-1.52399
5.61286;-9.89606;0.669182;-1.53426
5.67232;-9.91894;0.667874;-1.53998
5.79211;-9.96602;0.665015;-1.5475
5.81961;-9.97583;0.664026;-1.54965
5.9276;-10.0163;0.660174;-1.55538
5.95138;-10.0253;0.659607;-1.55591
5.97567;-10.0335;0.658919;-1.55728
6.04299;-10.0579;0.657457;-1.55969
6.06873;-10.0678;0.656863;-1.56029
6.24516;-10.1273;0.657963;-1.56401
6.2569;-10.1311;0.658522;-1.56415
6.30188;-10.1466;0.660763;-1.56358
6.35364;-10.1624;0.663737;-1.54879
6.35941;-10.1643;0.665067;-1.54395
6.37779;-10.1776;0.67168;-1.52618
6.38222;-10.182;0.673335;-1.52332
6.38812;-10.186;0.674921;-1.51719
6.40217;-10.1985;0.678834;-1.50721
6.40723;-10.2036;0.680329;-1.50012
6.49725;-10.2907;0.692688;-1.44642
6.5076;-10.3012;0.694022;-1.4423
6.55917;-10.3573;0.701504;-1.42929
6.57112;-10.3696;0.703165;-1.42737
6.59727;-10.3996;0.70689;-1.42313
6.63849;-10.4443;0.712498;-1.419
6.64731;-10.4552;0.714074;-1.41837
6.66137;-10.4713;0.715901;-1.41769
6.66812;-10.479;0.716663;-1.41724
6.68723;-10.5037;0.718996;-1.41642
6.72469;-10.5534;0.721355;-1.41767
6.72833;-10.5574;0.724509;-1.42093
6.73598;-10.5687;0.752867;-1.45546
6.73607;-10.5886;0.797509;-1.52571
6.73556;-10.5942;0.808226;-1.55004
