7.16039;-41.2758;-0.53862;2.55813;0;7.14475;-42.2742;-0.593124;1.59752
7.14826;-40.2796;-0.624353;1.18783;0.00303265;7.16039;-41.2758;-0.53862;2.55813
7.21769;-39.282;-0.629728;2.15732;0.00350502;7.14826;-40.2796;-0.624353;1.18783
6.89187;-38.3416;-0.532368;-2.07517;0.00644806;7.21769;-39.282;-0.629728;2.15732
7.69413;-41.9846;-0.570788;0.576344;0;7.80687;-42.9767;-0.626082;-1.72655
6.85052;-41.4691;-0.720884;-1.0148;0.078849;7.69413;-41.9846;-0.570788;0.576344
6.72346;-40.4785;-0.770875;0.621783;0.078849;6.85052;-41.4691;-0.720884;-1.0148
6.74659;-39.4799;-0.722861;-0.719496;0.078849;6.72346;-40.4785;-0.770875;0.621783
6.5754;-38.4946;-0.718678;-2.42628;0.078849;6.74659;-39.4799;-0.722861;-0.719496
7.15324;-43.6885;-0.883406;2.85556;0.0031152;7.80687;-42.9767;-0.626082;-1.72655
5.75485;-40.5367;-1.01255;1.92133;0.078849;6.72346;-40.4785;-0.770875;0.621783
6.74555;-37.6287;-0.248316;1.41054;0.0801878;6.5754;-38.4946;-0.718678;-2.42628
7.12496;-36.7035;-0.252644;0.28952;0.0801878;6.74555;-37.6287;-0.248316;1.41054
7.36068;-35.7351;-0.171821;-2.14793;0.0866839;7.12496;-36.7035;-0.252644;0.28952
7.12703;-34.763;-0.194153;-1.57177;0.0930078;7.36068;-35.7351;-0.171821;-2.14793
6.55982;-33.9604;-0.379019;2.06811;0.0930078;7.12703;-34.763;-0.194153;-1.57177
6.46212;-32.9687;-0.462055;-1.59235;0.0932635;6.55982;-33.9604;-0.379019;2.06811
5.6284;-34.2977;-0.242232;1.36196;0.0930078;6.55982;-33.9604;-0.379019;2.06811
6.41079;-31.9706;-0.496017;1.84341;0.0934129;6.46212;-32.9687;-0.462055;-1.59235
6.44864;-44.2521;-1.31451;-2.76024;0.0031152;7.15324;-43.6885;-0.883406;2.85556
5.671;-44.8475;-1.11256;0.11936;0.715916;6.44864;-44.2521;-1.31451;-2.76024
