5.84214;-37.9913;-0.106735;1.06961;0.119157;6.007;-38.9776;-0.101413;-3.14081
5.95111;-37.0048;-0.229058;-2.15835;0.157974;5.84214;-37.9913;-0.106735;1.06961
6.51342;-36.1812;-0.302818;0.631732;0.157974;5.95111;-37.0048;-0.229058;-2.15835
5.82583;-35.544;-0.650974;-2.19142;0.157974;6.51342;-36.1812;-0.302818;0.631732
5.58696;-34.5731;-0.635387;-2.22155;0.157974;5.82583;-35.544;-0.650974;-2.19142
5.55335;-33.5806;-0.517503;-1.78643;0.157974;5.58696;-34.5731;-0.635387;-2.22155
5.40691;-32.5942;-0.591459;-2.80186;0.157974;5.55335;-33.5806;-0.517503;-1.78643
5.6798;-31.6322;-0.604454;2.37346;0.157974;5.40691;-32.5942;-0.591459;-2.80186
5.89142;-30.6568;-0.543202;2.08213;0.157974;5.6798;-31.6322;-0.604454;2.37346
5.67361;-29.6816;-0.503297;-2.23195;0.157974;5.89142;-30.6568;-0.543202;2.08213
5.47542;-28.7104;-0.635495;2.15902;0.157974;5.67361;-29.6816;-0.503297;-2.23195
5.57695;-27.7166;-0.680505;-1.14972;0.158074;5.47542;-28.7104;-0.635495;2.15902
5.42236;-26.729;-0.705617;-2.49219;0.158074;5.57695;-27.7166;-0.680505;-1.14972
6.35002;-33.4056;0.0610017;-0.0413723;0.157974;5.55335;-33.5806;-0.517503;-1.78643
5.70861;-28.5826;0.328496;0.172277;0.157974;5.47542;-28.7104;-0.635495;2.15902
5.40792;-25.7293;-0.726928;-0.184522;0.158074;5.42236;-26.729;-0.705617;-2.49219
5.37033;-24.734;-0.637716;-1.66305;0.158521;5.40792;-25.7293;-0.726928;-0.184522
7.23995;-35.4941;-0.301438;3.00271;0.157974;6.51342;-36.1812;-0.302818;0.631732
5.38727;-23.7362;-0.702017;-0.424113;0.159107;5.37033;-24.734;-0.637716;-1.66305
5.56719;-22.7536;-0.747507;-0.409035;0.160191;5.38727;-23.7362;-0.702017;-0.424113
8.10191;-36.0003;-0.329475;-1.62378;0.172013;7.23995;-35.4941;-0.301438;3.00271
5.68165;-21.762;-0.808138;0.88572;0.160291;5.56719;-22.7536;-0.747507;-0.409035
5.84636;-20.7792;-0.724193;-0.632679;0.160888;5.68165;-21.762;-0.808138;0.88572
6.05894;-19.8061;-0.63577;-2.97237;0.160888;5.84636;-20.7792;-0.724193;-0.632679
5.75653;-18.8541;-0.588561;-0.428216;0.161219;6.05894;-19.8061;-0.63577;-2.97237
6.00016;-37.322;-1.17617;2.71639;0.157974;5.95111;-37.0048;-0.229058;-2.15835
6.65699;-29.609;-0.669694;-2.50361;0.157974;5.67361;-29.6816;-0.503297;-2.23195
7.13534;-32.8013;0.195439;0.271941;0.157974;6.35002;-33.4056;0.0610017;-0.0413723
6.82127;-37.6589;-1.63685;2.35599;0.723773;6.00016;-37.322;-1.17617;2.71639
