6.49423;-44.2651;-0.928756;-0.178488;0;6.58809;-45.2602;-0.957464;-2.94115
6.27458;-43.2898;-0.905961;-2.85816;0;6.49423;-44.2651;-0.928756;-0.178488
6.29551;-42.2908;-0.945839;2.6874;0;6.27458;-43.2898;-0.905961;-2.85816
6.41155;-41.2984;-0.904435;0.0157261;0;6.29551;-42.2908;-0.945839;2.6874
7.25211;-42.2459;-0.657925;0.440452;0;6.29551;-42.2908;-0.945839;2.6874
6.9727;-47.3679;-1.12206;-0.406458;0.249187;6.25983;-46.7162;-1.38113;-0.897065
6.14422;-40.3349;-0.889577;1.94516;0;6.41155;-41.2984;-0.904435;0.0157261
7.42106;-44.2803;-0.553578;-1.67386;0.0127371;6.49423;-44.2651;-0.928756;-0.178488
5.92038;-39.3736;-0.728975;0.773603;0;6.14422;-40.3349;-0.889577;1.94516
5.71351;-38.396;-0.689248;2.31144;0;5.92038;-39.3736;-0.728975;0.773603
5.56849;-37.4072;-0.653999;-0.138152;0;5.71351;-38.396;-0.689248;2.31144
5.42919;-36.4179;-0.612287;1.55863;0;5.56849;-37.4072;-0.653999;-0.138152
5.38739;-35.4189;-0.629917;2.95599;0;5.42919;-36.4179;-0.612287;1.55863
5.5501;-34.433;-0.669918;1.25294;0;5.38739;-35.4189;-0.629917;2.95599
5.7782;-33.462;-0.598352;1.8215;0.000149361;5.5501;-34.433;-0.669918;1.25294
5.88567;-32.4681;-0.622031;1.56154;0.000265684;5.7782;-33.462;-0.598352;1.8215
5.92104;-47.2972;-1.00162;-2.54803;0.08028;6.25983;-46.7162;-1.38113;-0.897065
6.37082;-31.5937;-0.617836;-2.70109;0.000265684;5.88567;-32.4681;-0.622031;1.56154
6.8611;-48.1541;-1.7299;-1.88529;1.89119;6.9727;-47.3679;-1.12206;-0.406458
