7.85017;-33.2609;-0.123309;2.06226;0.0989077;8.27779;-34.1642;-0.155707;-2.51995
7.4212;-32.3595;-0.182204;-3.06545;0.163806;7.85017;-33.2609;-0.123309;2.06226
7.18892;-31.3893;-0.251313;2.51895;0.213405;7.4212;-32.3595;-0.182204;-3.06545
7.10458;-30.3947;-0.189775;-1.26567;0.219659;7.18892;-31.3893;-0.251313;2.51895
7.18843;-29.4032;-0.288998;1.0327;0.219659;7.10458;-30.3947;-0.189775;-1.26567
6.6064;-30.417;0.677008;-2.38725;0.219659;7.10458;-30.3947;-0.189775;-1.26567
5.66143;-30.1034;0.583921;-2.70114;0.219659;6.6064;-30.417;0.677008;-2.38725
7.21847;-28.41;-0.17649;2.97093;0.223675;7.18843;-29.4032;-0.288998;1.0327
6.99597;-27.439;-0.263616;-0.0158513;0.223675;7.21847;-28.41;-0.17649;2.97093
6.1342;-27.0653;-0.606739;1.79513;0.227194;6.99597;-27.439;-0.263616;-0.0158513
5.92001;-26.0957;-0.48866;1.36946;0.227616;6.1342;-27.0653;-0.606739;1.79513
5.8179;-25.1428;-0.774302;-2.02659;0.229421;5.92001;-26.0957;-0.48866;1.36946
5.7415;-24.1505;-0.677374;2.07866;0.229421;5.8179;-25.1428;-0.774302;-2.02659
5.52478;-23.1746;-0.651132;-2.18484;0.229421;5.7415;-24.1505;-0.677374;2.07866
8.12224;-28.5796;0.216489;1.21776;0.223675;7.21847;-28.41;-0.17649;2.97093
5.43797;-22.2283;-0.339717;2.46186;0.229421;5.52478;-23.1746;-0.651132;-2.18484
5.62888;-21.2496;-0.414832;0.406735;0.230841;5.43797;-22.2283;-0.339717;2.46186
5.75172;-20.2576;-0.383338;0.401258;0.230958;5.62888;-21.2496;-0.414832;0.406735
5.67907;-19.2755;-0.556945;1.78297;0.239933;5.75172;-20.2576;-0.383338;0.401258
6.36716;-24.7067;-0.0614745;-2.26069;0.23102;5.8179;-25.1428;-0.774302;-2.02659
6.87543;-25.9722;-0.220496;-0.642925;0.227616;5.92001;-26.0957;-0.48866;1.36946
7.15911;-30.8471;0.0108414;-0.0827923;0.219659;7.10458;-30.3947;-0.189775;-1.26567
6.49639;-18.794;-0.873402;-2.26465;0.239933;5.67907;-19.2755;-0.556945;1.78297
6.47354;-18.1521;-0.422467;-1.22899;0.240109;6.49639;-18.794;-0.873402;-2.26465
8.22666;-32.9407;0.746021;1.64748;0.11953;7.85017;-33.2609;-0.123309;2.06226
7.04579;-24.0667;0.298823;1.78466;0.234106;6.36716;-24.7067;-0.0614745;-2.26069
6.63667;-17.1923;-0.194054;-1.67815;0.240154;6.47354;-18.1521;-0.422467;-1.22899
7.2433;-17.1647;0.600449;-0.362926;0.240154;6.63667;-17.1923;-0.194054;-1.67815
7.25561;-16.1661;0.550235;3.0153;0.24037;7.2433;-17.1647;0.600449;-0.362926
5.77588;-30.7156;0.226876;-0.817845;0.227304;5.66143;-30.1034;0.583921;-2.70114
8.12195;-31.2339;0.0732159;-0.559479;0.213405;7.18892;-31.3893;-0.251313;2.51895
7.77027;-25.8408;0.206104;-1.01371;0.227616;6.87543;-25.9722;-0.220496;-0.642925
6.38123;-16.185;0.769733;-2.00098;0.240388;7.25561;-16.1661;0.550235;3.0153
6.11805;-23.7415;0.0597634;0.530377;0.23135;5.7415;-24.1505;-0.677374;2.07866
5.5451;-15.6524;0.638261;-2.37813;0.240419;6.38123;-16.185;0.769733;-2.00098
5.49962;-14.6799;0.410054;-0.519874;0.240685;5.5451;-15.6524;0.638261;-2.37813
5.03682;-13.9784;-0.131926;2.79456;0.240685;5.49962;-14.6799;0.410054;-0.519874
5.36541;-13.0515;0.0496697;0.306908;0.240685;5.03682;-13.9784;-0.131926;2.79456
