2.92327;-7.30266;1.14268;2.96083;0;3.09297;-8.28342;1.04617;0.196018
3.07227;-6.31875;1.04411;-1.79165;0.0739967;2.92327;-7.30266;1.14268;2.96083
3.81981;-5.65457;1.03699;2.5808;0.0739967;3.07227;-6.31875;1.04411;-1.79165
3.99719;-4.91624;0.386292;1.64735;0.0739967;3.81981;-5.65457;1.03699;2.5808
3.16595;-4.36382;0.324127;-2.90829;0.0739967;3.99719;-4.91624;0.386292;1.64735
3.20442;-9.1968;1.40859;2.72969;0.278007;3.22068;-9.22289;0.764222;-1.98236
2.16899;-5.894;1.10475;-2.46099;0.0739967;3.07227;-6.31875;1.04411;-1.79165
4.01707;-9.77893;1.43524;1.32462;0.278007;3.20442;-9.1968;1.40859;2.72969
2.78758;-3.45866;0.517858;-3.11003;0.0739967;3.16595;-4.36382;0.324127;-2.90829
2.7908;-2.5374;0.128931;-1.08783;0.0739967;2.78758;-3.45866;0.517858;-3.11003
2.16996;-1.82083;0.446881;1.68336;0.0739967;2.7908;-2.5374;0.128931;-1.08783
2.16779;-0.831396;0.591846;0.4303;0.0739967;2.16996;-1.82083;0.446881;1.68336
4.73572;-6.0396;1.15044;3.02748;0.0739967;3.81981;-5.65457;1.03699;2.5808
1.83451;-5.03887;1.50083;-2.22954;0.0739967;2.16899;-5.894;1.10475;-2.46099
1.24682;-0.455047;0.490898;2.89103;0.0744893;2.16779;-0.831396;0.591846;0.4303
0.386849;-0.157666;0.644145;2.87899;0.0744893;1.24682;-0.455047;0.490898;2.89103
1.09994;-4.54916;1.03115;0.992129;0.0739967;1.83451;-5.03887;1.50083;-2.22954
0.587007;-3.84733;0.536864;0.201493;0.0739967;1.09994;-4.54916;1.03115;0.992129
2.92219;-5.75578;0.231375;1.98486;0.0749415;3.07227;-6.31875;1.04411;-1.79165
-0.434529;0.386468;0.473099;-2.91335;0.0744893;0.386849;-0.157666;0.644145;2.87899
4.99616;-9.98199;1.44726;2.13852;0.294937;4.01707;-9.77893;1.43524;1.32462
-1.03598;-0.230236;0.980973;0.0328206;0.0744893;-0.434529;0.386468;0.473099;-2.91335
4.72901;-7.00647;1.40563;1.77196;0.0739967;4.73572;-6.0396;1.15044;3.02748
3.69303;-7.13152;1.30601;0.959995;0;2.92327;-7.30266;1.14268;2.96083
4.90726;-7.23454;0.44844;-0.823731;0.209214;4.72901;-7.00647;1.40563;1.77196
3.66545;-4.37842;1.03871;2.80725;0.0739967;3.16595;-4.36382;0.324127;-2.90829
0.198053;1.04407;0.882245;-1.94821;0.0745288;-0.434529;0.386468;0.473099;-2.91335
1.72085;-2.12729;1.28616;-1.46462;0.0739967;2.16996;-1.82083;0.446881;1.68336
0.838736;1.0399;1.24391;-2.5467;0.0745288;0.198053;1.04407;0.882245;-1.94821
2.68257;-7.6583;1.19314;2.38893;0;2.92327;-7.30266;1.14268;2.96083
2.51562;-2.6498;0.18231;0.80946;0.0739967;2.7908;-2.5374;0.128931;-1.08783
0.556607;-3.01438;1.08938;1.5794;0.0741705;0.587007;-3.84733;0.536864;0.201493
2.402;-7.59282;0.825259;2.83977;0;2.68257;-7.6583;1.19314;2.38893
2.00723;-6.51418;1.19144;-0.0250667;0.0739967;2.16899;-5.894;1.10475;-2.46099
3.19839;-5.27401;1.08407;2.58207;0.0739967;3.81981;-5.65457;1.03699;2.5808
5.50484;-8.02291;0.30228;-2.7348;0.427474;4.90726;-7.23454;0.44844;-0.823731
3.85509;-6.52188;0.912304;-2.53099;0;3.69303;-7.13152;1.30601;0.959995
3.8355;-4.50403;1.42006;2.53999;0.0739967;3.66545;-4.37842;1.03871;2.80725
2.15715;-7.19364;1.34768;-2.43538;0;2.402;-7.59282;0.825259;2.83977
0.704245;1.52906;0.389501;1.42768;0.0745288;0.198053;1.04407;0.882245;-1.94821
2.72804;-7.21048;0.909185;-1.7154;0.220819;2.92327;-7.30266;1.14268;2.96083
4.02083;-8.7861;1.27795;2.44348;0.278007;3.20442;-9.1968;1.40859;2.72969
1.00763;-1.16712;0.255492;-2.08755;0.0746241;1.24682;-0.455047;0.490898;2.89103
4.53366;-5.87217;1.19904;2.47266;0.0739967;4.73572;-6.0396;1.15044;3.02748
0.492595;-0.963469;0.346938;-1.81671;0.0746241;1.00763;-1.16712;0.255492;-2.08755
-0.12406;-2.32848;1.34673;-2.05776;0.0741705;0.556607;-3.01438;1.08938;1.5794
-0.221381;-1.89001;0.891154;1.54198;0.0744012;-0.12406;-2.32848;1.34673;-2.05776
0.0281046;1.71839;0.937131;-0.533711;0.0745288;0.198053;1.04407;0.882245;-1.94821
3.89023;-4.99698;0.575637;-1.402;0.0739967;3.99719;-4.91624;0.386292;1.64735
1.46402;-3.19398;0.709459;2.23824;0.0741705;0.556607;-3.01438;1.08938;1.5794
3.46561;-6.3271;0.878613;-1.87887;0.177574;3.07227;-6.31875;1.04411;-1.79165
1.62254;-4.28906;1.32421;-2.94881;0.0739967;1.09994;-4.54916;1.03115;0.992129
0.0086675;-1.34409;0.802032;-2.94381;0.0744012;-0.221381;-1.89001;0.891154;1.54198
