5.46354;-38.0245;-0.989188;-0.750449;0.159654;5.61536;-39.0116;-0.938525;-1.07217
5.83672;-37.105;-0.865483;2.00278;0.159654;5.46354;-38.0245;-0.989188;-0.750449
5.65138;-36.1287;-0.976505;1.26957;0.163433;5.83672;-37.105;-0.865483;2.00278
5.46428;-35.1463;-0.975902;2.5508;0.163433;5.65138;-36.1287;-0.976505;1.26957
5.43766;-34.1469;-0.995707;-0.621323;0.171169;5.46428;-35.1463;-0.975902;2.5508
5.49841;-33.1496;-0.952593;-1.80005;0.171169;5.43766;-34.1469;-0.995707;-0.621323
5.64047;-32.1603;-0.920475;-1.57943;0.171169;5.49841;-33.1496;-0.952593;-1.80005
6.3759;-31.6601;-0.463402;-0.0726942;0.171169;5.64047;-32.1603;-0.920475;-1.57943
7.07936;-30.9511;-0.51394;0.44132;0.171169;6.3759;-31.6601;-0.463402;-0.0726942
6.91356;-29.9657;-0.551626;3.02438;0.171169;7.07936;-30.9511;-0.51394;0.44132
6.54144;-29.0464;-0.423415;-1.85109;0.171361;6.91356;-29.9657;-0.551626;3.02438
6.95889;-32.4722;-0.43841;2.08672;0.171485;6.3759;-31.6601;-0.463402;-0.0726942
6.72369;-37.2964;-1.28578;0.324685;0.159654;5.83672;-37.105;-0.865483;2.00278
7.47185;-40.6079;-1.02935;2.72113;0.182707;6.62769;-40.4038;-1.52508;-0.179357
6.01204;-39.8616;-0.591765;2.66751;0.0669769;5.77763;-39.9369;-1.28144;1.57946
6.25693;-28.0929;-0.323708;2.28289;0.172605;6.54144;-29.0464;-0.423415;-1.85109
6.36683;-27.1013;-0.391942;-3.12583;0.172683;6.25693;-28.0929;-0.323708;2.28289
6.35802;-26.1018;-0.421182;-1.47299;0.173075;6.36683;-27.1013;-0.391942;-3.12583
6.37521;-25.1044;-0.35104;1.99614;0.173851;6.35802;-26.1018;-0.421182;-1.47299
6.65865;-24.1511;-0.455624;2.99736;0.173851;6.37521;-25.1044;-0.35104;1.99614
6.75063;-23.1563;-0.498586;-0.208327;0.173851;6.65865;-24.1511;-0.455624;2.99736
7.48878;-22.9591;0.146586;2.08886;0.174629;6.75063;-23.1563;-0.498586;-0.208327
7.64382;-21.9712;0.147752;-1.62713;0.174629;7.48878;-22.9591;0.146586;2.08886
7.79876;-21.4952;-0.717923;0.763448;0.174629;7.64382;-21.9712;0.147752;-1.62713
8.04699;-20.529;-0.647812;-0.162128;0.174629;7.79876;-21.4952;-0.717923;0.763448
7.82399;-19.5553;-0.693347;2.55853;0.177649;8.04699;-20.529;-0.647812;-0.162128
7.2248;-27.1561;0.118831;-2.01593;0.172683;6.36683;-27.1013;-0.391942;-3.12583
7.38773;-18.6606;-0.597407;-2.07952;0.177869;7.82399;-19.5553;-0.693347;2.55853
6.40174;-18.4994;-0.640407;2.73991;0.179336;7.38773;-18.6606;-0.597407;-2.07952
7.52233;-30.898;0.381019;-2.88333;0.171251;7.07936;-30.9511;-0.51394;0.44132
7.62771;-17.7099;-0.793812;1.28481;0.177941;7.38773;-18.6606;-0.597407;-2.07952
6.46473;-33.0046;0.248844;0.127315;0.171485;6.95889;-32.4722;-0.43841;2.08672
7.45799;-33.3241;-0.279769;-1.44428;0.173619;6.95889;-32.4722;-0.43841;2.08672
7.64543;-16.71;-0.788606;1.89089;0.178257;7.62771;-17.7099;-0.793812;1.28481
7.58988;-24.37;-0.747019;-1.36498;0.173894;6.65865;-24.1511;-0.455624;2.99736
7.53759;-24.6396;0.214533;1.77315;0.174239;7.58988;-24.37;-0.747019;-1.36498
7.32654;-15.7668;-0.881666;1.0685;0.17842;7.64543;-16.71;-0.788606;1.89089
6.86631;-14.8852;-0.986317;-2.17689;0.178791;7.32654;-15.7668;-0.881666;1.0685
6.08214;-14.3687;-0.642376;0.498511;0.178793;6.86631;-14.8852;-0.986317;-2.17689
7.89711;-27.7133;-0.36852;-2.35015;0.172683;7.2248;-27.1561;0.118831;-2.01593
5.89286;-39.3672;-1.79344;-0.73518;0.74653;5.77763;-39.9369;-1.28144;1.57946
