6.06868;-45.8023;-1.18645;1.79104;0.027258;6.20873;-46.7911;-1.13473;-0.891657
5.86838;-44.8226;-1.17973;1.98189;0.0284711;6.06868;-45.8023;-1.18645;1.79104
5.5034;-43.8921;-1.1512;-2.78083;0.0284711;5.86838;-44.8226;-1.17973;1.98189
5.44878;-42.8953;-1.09266;2.69762;0.0284711;5.5034;-43.8921;-1.1512;-2.78083
5.40282;-41.8971;-1.05444;-0.365932;0.0387853;5.44878;-42.8953;-1.09266;2.69762
5.97316;-41.1093;-1.28711;1.31544;0.0387853;5.40282;-41.8971;-1.05444;-0.365932
6.13938;-40.1233;-1.29842;-1.76801;0.0401755;5.97316;-41.1093;-1.28711;1.31544
5.85535;-39.1699;-1.19658;3.08937;0.0401755;6.13938;-40.1233;-1.29842;-1.76801
5.82973;-38.1722;-1.13361;-1.80567;0.0401755;5.85535;-39.1699;-1.19658;3.08937
6.37935;-39.0975;-0.347934;0.445585;0.0401755;5.85535;-39.1699;-1.19658;3.08937
7.23815;-38.8379;-0.789569;-2.4874;0.0401755;6.37935;-39.0975;-0.347934;0.445585
5.70784;-37.1808;-1.18205;-1.51701;0.0401755;5.82973;-38.1722;-1.13361;-1.80567
5.6446;-36.1828;-1.18072;-0.988828;0.0401755;5.70784;-37.1808;-1.18205;-1.51701
5.46174;-35.2028;-1.2585;-2.58473;0.0401755;5.6446;-36.1828;-1.18072;-0.988828
5.63553;-34.2185;-1.29125;-2.25573;0.0401755;5.46174;-35.2028;-1.2585;-2.58473
7.49144;-47.9155;-0.465486;1.88723;0.0128738;6.9727;-47.3679;-1.12206;-0.406458
6.05382;-33.6961;-0.548211;2.51059;0.0401755;5.63553;-34.2185;-1.29125;-2.25573
6.11035;-32.6984;-0.510194;0.741454;0.040199;6.05382;-33.6961;-0.548211;2.51059
5.86505;-31.7312;-0.575837;-2.81667;0.040199;6.11035;-32.6984;-0.510194;0.741454
5.84713;-30.7316;-0.553324;1.88058;0.040199;5.86505;-31.7312;-0.575837;-2.81667
6.07816;-48.7442;-1.53312;0.965215;0.0312649;6.8611;-48.1541;-1.7299;-1.88529
7.76371;-46.8462;-1.44168;-1.80628;0;6.9727;-47.3679;-1.12206;-0.406458
6.42235;-34.3313;0.130531;0.443259;0.0401755;6.05382;-33.6961;-0.548211;2.51059
5.51986;-29.7878;-0.599678;-2.10632;0.040199;5.84713;-30.7316;-0.553324;1.88058
5.77174;-28.8205;-0.62828;-1.64431;0.0402249;5.51986;-29.7878;-0.599678;-2.10632
5.89626;-27.8309;-0.555985;0.943872;0.0404608;5.77174;-28.8205;-0.62828;-1.64431
6.93874;-45.6901;-0.706452;-1.64943;0.0387821;6.06868;-45.8023;-1.18645;1.79104
5.92648;-26.8395;-0.683014;-2.53741;0.0404608;5.89626;-27.8309;-0.555985;0.943872
