-0.0302691;-0.0386811;0.695664;0.0574213
-0.0362067;-0.0356197;0.698356;0.153583
-0.0423669;-0.0346596;0.703327;0.234345
-0.0464153;-0.0345568;0.706745;0.285901
-0.055452;-0.0353394;0.71193;0.39517
-0.0632159;-0.0378548;0.716732;0.486084
-0.0673727;-0.0396841;0.719558;0.521911
-0.0725649;-0.0427969;0.723728;0.586053
-0.0768877;-0.0438977;0.725051;0.618088
-0.0860264;-0.0472328;0.727862;0.693852
-0.0939706;-0.0482986;0.728501;0.741123
-0.0977751;-0.0492211;0.728846;0.773978
-0.108828;-0.0494447;0.730178;0.840485
-0.115323;-0.0498088;0.731033;0.89528
-0.127975;-0.0488036;0.731215;0.951253
-0.136686;-0.0485505;0.731212;1.0094
-0.149371;-0.0453458;0.731935;1.07107
-0.158862;-0.0420981;0.733318;1.12787
-0.167016;-0.0381808;0.734004;1.1613
-0.178842;-0.0307306;0.737114;1.24696
-0.192484;-0.0238804;0.738837;1.3281
-0.199471;-0.0206091;0.739749;1.38084
-0.216249;-0.0160573;0.74242;1.50124
-0.219954;-0.0155739;0.742907;1.53842
-0.23996;-0.0149335;0.745614;1.66918
-0.246819;-0.0156823;0.746878;1.71077
-0.26375;-0.0178703;0.746742;1.7967
-0.272771;-0.0211258;0.746224;1.85104
-0.287165;-0.024177;0.74665;1.89607
-0.295742;-0.0291997;0.747646;1.93933
-0.308983;-0.033188;0.748629;1.97963
-0.315981;-0.0389334;0.749116;2.02162
-0.325157;-0.0422306;0.748411;2.04462
-0.337418;-0.0505623;0.747705;2.08969
-0.345661;-0.0552841;0.747581;2.10661
-0.355104;-0.0661612;0.748431;2.14811
-0.361291;-0.072285;0.750054;2.16804
-0.366487;-0.0857293;0.753021;2.22766
-0.371203;-0.0925654;0.754513;2.25946
-0.37361;-0.10619;0.756901;2.3449
-0.378184;-0.118182;0.757193;2.40763
-0.375666;-0.128015;0.757632;2.46755
-0.377779;-0.139481;0.757974;2.52729
-0.376193;-0.14621;0.758568;2.56328
-0.372667;-0.159912;0.760313;2.65638
-0.369133;-0.165708;0.760777;2.69388
-0.363414;-0.174799;0.760313;2.75752
-0.353772;-0.184636;0.758766;2.8414
-0.348764;-0.191475;0.75781;2.89896
-0.338903;-0.196442;0.757505;2.96038
-0.330477;-0.203668;0.757048;3.04101
-0.327594;-0.204947;0.757042;3.05464
-0.304935;-0.207064;0.756392;-3.09206
-0.299693;-0.211013;0.755756;-3.03847
-0.288594;-0.213656;0.754654;-2.94621
-0.279641;-0.218341;0.75381;-2.86126
-0.273406;-0.220592;0.753585;-2.81381
-0.260639;-0.225117;0.753276;-2.72235
-0.254351;-0.226767;0.75314;-2.6885
-0.241564;-0.23109;0.753472;-2.61001
-0.232518;-0.233523;0.754383;-2.55286
-0.225712;-0.237843;0.759546;-2.47264
-0.21988;-0.242137;0.763522;-2.36329
-0.21619;-0.250561;0.764519;-2.23525
-0.212943;-0.258312;0.764434;-2.12714
-0.211804;-0.264134;0.765122;-2.06845
-0.210203;-0.275308;0.766462;-1.94641
-0.208983;-0.283394;0.76565;-1.86989
-0.206689;-0.288359;0.764965;-1.80105
-0.204221;-0.294137;0.765314;-1.73505
-0.201187;-0.296812;0.765407;-1.6738
-0.199232;-0.29766;0.765759;-1.63724
-0.194568;-0.296247;0.765823;-1.55261
-0.19019;-0.294083;0.76671;-1.48746
-0.185584;-0.289243;0.767867;-1.40604
-0.181055;-0.281746;0.768575;-1.31973
-0.176555;-0.266527;0.768996;-1.19071
-0.174836;-0.258885;0.770241;-1.12916
-0.173165;-0.240089;0.771095;-1.00435
-0.172283;-0.230003;0.770624;-0.954577
-0.171812;-0.214208;0.76944;-0.874855
-0.172441;-0.197053;0.767836;-0.804283
-0.174027;-0.180307;0.766865;-0.745119
-0.174967;-0.1732;0.76662;-0.722359
-0.179719;-0.145008;0.766331;-0.654214
-0.181936;-0.135858;0.766034;-0.632945
-0.1884;-0.113763;0.766093;-0.592528
-0.194389;-0.0967251;0.766421;-0.563833
-0.202639;-0.0756723;0.766254;-0.518849
-0.206582;-0.0647184;0.765717;-0.499867
-0.213801;-0.045704;0.76554;-0.458966
-0.215353;-0.0411687;0.765762;-0.452418
-0.22279;-0.0223147;0.76535;-0.39718
-0.226747;-0.0135757;0.765207;-0.372315
-0.233696;0.000119709;0.765953;-0.322876
-0.24174;0.0163302;0.767132;-0.239581
-0.244696;0.0232871;0.767699;-0.200493
-0.248354;0.0395447;0.773816;-0.10227
-0.247562;0.043938;0.778344;-0.0823854
-0.242982;0.0494217;0.774592;-0.0293785
-0.240034;0.0517991;0.774476;-0.0061704
-0.236243;0.0549231;0.776299;0.017396
-0.229596;0.0606307;0.776991;0.0707141
-0.223857;0.0652466;0.776783;0.101371
-0.218916;0.0687431;0.776226;0.127441
-0.213872;0.0713688;0.775424;0.145512
-0.208684;0.073779;0.774694;0.157578
-0.203399;0.0757795;0.774761;0.168004
-0.199784;0.0773456;0.777091;0.1875
-0.192037;0.0813862;0.785864;0.327573
-0.182375;0.088224;0.78702;0.584795
-0.177108;0.0920008;0.785748;0.720586
-0.169939;0.0969103;0.784774;0.928085
-0.166513;0.0982584;0.785029;1.04113
-0.159637;0.0978193;0.78544;1.23915
-0.148998;0.0885554;0.784084;1.50115
-0.143082;0.0817587;0.782608;1.60838
-0.125004;0.0519647;0.779294;1.85392
-0.12092;0.0454296;0.779155;1.87797
-0.102346;0.00837473;0.777274;2.01936
-0.0889253;-0.0211106;0.777129;2.08955
-0.0804613;-0.0420835;0.777174;2.12156
-0.063451;-0.0896371;0.778598;2.17398
-0.0576358;-0.107783;0.779794;2.18933
-0.0429301;-0.161185;0.783884;2.21463
-0.0364112;-0.185873;0.785993;2.22433
-0.0246512;-0.224256;0.786363;2.2429
-0.00836204;-0.27118;0.783867;2.25632
-0.0018914;-0.288778;0.782743;2.26055
0.0367702;-0.389466;0.780568;2.27479
0.0523726;-0.429495;0.78013;2.27865
0.0844757;-0.512066;0.780455;2.28425
0.106556;-0.572562;0.781975;2.28626
0.133137;-0.645276;0.783109;2.28711
0.144173;-0.677588;0.784428;2.28683
0.159952;-0.722446;0.785547;2.286
0.174767;-0.767833;0.785064;2.28475
0.183096;-0.79337;0.783935;2.28373
0.199459;-0.842614;0.781165;2.28119
0.209998;-0.872838;0.778498;2.27924
0.223143;-0.910019;0.774869;2.27671
0.226012;-0.917694;0.774173;2.27642
0.236969;-0.947966;0.772564;2.27388
0.244529;-0.967493;0.772546;2.27208
0.24945;-0.984016;0.772074;2.27047
0.254402;-0.998928;0.772205;2.26878
0.256607;-1.00609;0.77293;2.26784
0.261448;-1.0206;0.775179;2.26272
0.263067;-1.0267;0.7757;2.25428
0.267116;-1.04099;0.776376;2.16201
0.267673;-1.04822;0.781808;2.09636
0.269225;-1.05953;0.790099;1.91466
0.266165;-1.07794;0.789444;1.69223
0.260276;-1.09317;0.78807;1.55316
0.233124;-1.13499;0.786009;1.26873
0.206224;-1.16973;0.783589;1.11583
0.172304;-1.21126;0.780781;1.00407
0.14156;-1.25097;0.778352;0.92346
0.103417;-1.30636;0.775953;0.85314
0.0823606;-1.33396;0.774765;0.833575
0.0508278;-1.38054;0.771711;0.799683
0.042059;-1.3916;0.771438;0.796394
0.0111198;-1.43576;0.769684;0.780107
-0.0125668;-1.46571;0.770149;0.772967
-0.0364114;-1.49873;0.771989;0.76828
-0.0517161;-1.51509;0.772952;0.767108
-0.0614681;-1.52712;0.773363;0.766538
-0.0982086;-1.56645;0.775608;0.7603
-0.107845;-1.57364;0.776132;0.7495
-0.112907;-1.5768;0.776452;0.736064
-0.117485;-1.58008;0.776758;0.719912
-0.122598;-1.58439;0.777327;0.712173
-0.152814;-1.60642;0.783126;0.513225
-0.160815;-1.61026;0.800292;0.48776
-0.17652;-1.61686;0.838889;0.495324
-0.1838;-1.61663;0.839639;0.508255
-0.188929;-1.62159;0.84482;0.520688
-0.194994;-1.62573;0.842179;0.49045
-0.196716;-1.6274;0.840908;0.47754
-0.207314;-1.64401;0.85847;0.454551
-0.209385;-1.6514;0.855281;0.423274
-0.213959;-1.65463;0.851268;0.362591
-0.21542;-1.65484;0.849302;0.300585
-0.215595;-1.65391;0.848346;0.27838
-0.217093;-1.63934;0.840657;0.198927
-0.217411;-1.62729;0.836883;0.155061
-0.215818;-1.61721;0.832808;0.104495
-0.213255;-1.60432;0.829303;0.0488745
-0.205405;-1.59514;0.825404;-0.00122597
-0.192453;-1.58428;0.822233;-0.0368169
-0.179586;-1.57951;0.81994;-0.0487389
-0.143777;-1.57016;0.814376;-0.0562198
-0.101031;-1.566;0.809744;-0.0503688
-0.0911207;-1.56265;0.809699;-0.0493577
-0.0480181;-1.55848;0.808632;-0.0419056
-0.00540485;-1.55269;0.807349;-0.0351193
0.0138412;-1.55341;0.806243;-0.0325486
0.0413599;-1.5504;0.803401;-0.0290196
0.0605964;-1.55053;0.800909;-0.0271524
0.0919951;-1.54987;0.798199;-0.0235194
0.101076;-1.54989;0.797851;-0.0225412
0.106335;-1.55046;0.79757;-0.0221801
0.114796;-1.55227;0.796957;-0.0213248
0.121341;-1.55326;0.796515;-0.0204124
0.192107;-1.55412;0.828895;-0.0190945
0.200504;-1.54992;0.854623;-0.0239683
0.210236;-1.54633;0.865679;-0.0392396
0.220906;-1.53256;0.866104;-0.0610474
0.223681;-1.5289;0.866265;-0.07122
0.250297;-1.50754;0.85277;-0.118116
0.288228;-1.48361;0.828212;-0.165334
0.299622;-1.47821;0.821339;-0.173554
0.3735;-1.44485;0.796123;-0.224676
0.388843;-1.43852;0.791903;-0.229273
0.454574;-1.41051;0.770841;-0.256067
0.498866;-1.39204;0.756449;-0.268234
0.531442;-1.37868;0.747187;-0.274269
0.588641;-1.35356;0.731933;-0.283072
0.615313;-1.34311;0.725293;-0.285609
0.692057;-1.3069;0.712832;-0.290421
0.721863;-1.29502;0.709019;-0.291388
0.762083;-1.28001;0.704096;-0.292215
0.795406;-1.26872;0.700689;-0.292686
0.813472;-1.26476;0.698634;-0.29273
0.847807;-1.25836;0.694216;-0.292448
0.870856;-1.25348;0.691126;-0.292322
0.89325;-1.24902;0.688091;-0.291889
0.911777;-1.24534;0.685524;-0.291665
0.929374;-1.24241;0.682532;-0.291242
0.943689;-1.24058;0.680372;-0.290731
0.94712;-1.24099;0.679898;-0.290495
0.950731;-1.24109;0.679638;-0.290362
0.957172;-1.23924;0.67972;-0.290152
0.967899;-1.23857;0.679441;-0.289676
0.992063;-1.24003;0.702843;-0.2893
0.998348;-1.24047;0.738652;-0.287235
1.00708;-1.23972;0.74585;-0.272731
1.02133;-1.23573;0.751593;-0.228953
1.02506;-1.23453;0.755048;-0.22028
1.04511;-1.227;0.769716;-0.146607
1.06683;-1.22143;0.782146;-0.0622926
1.07757;-1.21974;0.787597;-0.0215854
1.09789;-1.21726;0.794471;0.0521512
1.11863;-1.21591;0.798664;0.124971
1.13182;-1.21619;0.799632;0.166292
1.16497;-1.21532;0.797692;0.2741
1.17938;-1.21633;0.795366;0.316503
1.22407;-1.2163;0.788068;0.455797
1.23462;-1.21675;0.78606;0.471527
1.27041;-1.21804;0.778294;0.580251
1.2872;-1.21999;0.773466;0.626004
1.32037;-1.22024;0.766421;0.702021
1.36189;-1.2229;0.754857;0.812291
1.3923;-1.2249;0.745436;0.886169
1.43689;-1.22872;0.728979;0.995048
1.45758;-1.23121;0.720286;1.04106
1.49131;-1.23491;0.705688;1.1168
1.52197;-1.23818;0.691983;1.19612
1.53366;-1.24025;0.686278;1.22648
1.58499;-1.2457;0.663073;1.34631
1.62822;-1.25037;0.641012;1.45768
1.64793;-1.25294;0.630553;1.50342
1.6808;-1.25685;0.615511;1.57513
1.70137;-1.25899;0.607481;1.60962
1.74179;-1.26438;0.59197;1.67655
1.77608;-1.26944;0.579116;1.71969
1.78381;-1.27094;0.576277;1.7232
1.81591;-1.27571;0.566268;1.74643
1.83616;-1.27935;0.558824;1.75693
1.85226;-1.28207;0.550885;1.76268
1.85656;-1.28343;0.548506;1.76441
1.87768;-1.28515;0.536511;1.76829
1.88742;-1.28608;0.529348;1.76898
1.89658;-1.28724;0.522236;1.76862
1.89927;-1.28951;0.518882;1.76818
1.89997;-1.29084;0.517477;1.76789
1.90652;-1.29245;0.510569;1.76599
1.90769;-1.29378;0.508552;1.76515
1.91183;-1.29337;0.504971;1.76311
1.91421;-1.29287;0.50368;1.76102
1.9147;-1.2927;0.503547;1.76083
1.91498;-1.29339;0.502878;1.75976
1.91655;-1.29189;0.502298;1.75841
1.91676;-1.29164;0.502149;1.75819
1.91681;-1.29152;0.501984;1.75758
1.91565;-1.28896;0.506189;1.75472
1.91317;-1.28571;0.560749;1.75718
1.91278;-1.2815;0.580543;1.74337
1.91339;-1.28035;0.582984;1.73998
1.91884;-1.27882;0.604308;1.6927
1.92464;-1.28065;0.624562;1.64407
1.93087;-1.28576;0.641115;1.58548
1.93844;-1.29472;0.657346;1.52
1.94103;-1.29869;0.661935;1.48942
1.95413;-1.31976;0.68601;1.37981
1.95966;-1.33105;0.693517;1.33647
1.97541;-1.36199;0.712908;1.20066
1.98163;-1.37564;0.718732;1.15416
1.98803;-1.39039;0.723789;1.10747
2.00277;-1.42565;0.733665;0.995368
2.01454;-1.45342;0.741463;0.919506
2.02563;-1.48114;0.746979;0.847073
2.033;-1.5002;0.750347;0.801118
2.0459;-1.53433;0.754529;0.723711
2.06246;-1.57905;0.760749;0.613194
2.07938;-1.62301;0.76507;0.503649
2.0895;-1.6485;0.766616;0.454616
2.10312;-1.68256;0.767935;0.379038
2.11806;-1.71928;0.768907;0.305775
2.1359;-1.76598;0.770416;0.19689
2.14587;-1.79325;0.771255;0.148605
2.1549;-1.81801;0.771461;0.11045
2.17282;-1.86597;0.772032;0.034925
2.18573;-1.89792;0.772204;-0.00181581
2.20343;-1.93909;0.771466;-0.03627
2.2116;-1.95623;0.771542;-0.0461235
2.22463;-1.98217;0.771734;-0.0576899
2.2361;-2.00375;0.772025;-0.0649907
2.23979;-2.01009;0.7722;-0.0667865
2.25787;-2.04148;0.773768;-0.0712434
2.26409;-2.05127;0.775313;-0.0719241
2.27634;-2.07098;0.776925;-0.0719421
2.28423;-2.08378;0.778038;-0.0712828
2.2928;-2.09996;0.777171;-0.0700779
2.29712;-2.10771;0.777051;-0.0693708
2.30403;-2.12111;0.775995;-0.0673854
2.30571;-2.12428;0.775695;-0.0672143
2.31336;-2.13499;0.775457;-0.0651868
2.31873;-2.1412;0.775375;-0.0642142
2.32203;-2.14373;0.775168;-0.0634498
2.32354;-2.14516;0.774808;-0.0629986
2.32501;-2.1467;0.774299;-0.0624539
2.32688;-2.14784;0.773872;-0.0622044
2.3394;-2.14927;0.78374;-0.0594423
2.34251;-2.14849;0.832248;-0.0608674
2.34553;-2.14746;0.855307;-0.0530646
2.3475;-2.14765;0.866012;-0.0411035
2.35246;-2.14646;0.896201;0.00887702
2.35722;-2.14795;0.912819;0.056836
2.36413;-2.1534;0.927762;0.140545
2.36863;-2.15741;0.935056;0.182727
2.37501;-2.16497;0.943243;0.249383
2.38269;-2.17442;0.949046;0.322376
2.39317;-2.18868;0.95385;0.425779
2.39976;-2.19688;0.954372;0.473282
2.40937;-2.21087;0.952579;0.548827
2.41842;-2.22536;0.949704;0.625622
2.4275;-2.24169;0.946052;0.698911
2.43744;-2.26136;0.939758;0.775723
2.44673;-2.28097;0.932378;0.857356
2.46099;-2.31105;0.923223;0.965969
2.4644;-2.31854;0.921326;0.981726
2.47921;-2.3513;0.912288;1.09085
2.49013;-2.37462;0.905004;1.17118
2.50552;-2.40886;0.894699;1.27409
2.51334;-2.4281;0.888265;1.32153
2.51917;-2.44355;0.882664;1.36356
2.5342;-2.4794;0.869652;1.46989
2.54072;-2.49743;0.863073;1.51922
2.56018;-2.54366;0.845364;1.65654
2.56898;-2.56335;0.837052;1.70673
2.57684;-2.58115;0.829591;1.74986
2.59711;-2.62809;0.809198;1.88822
2.60003;-2.63474;0.806368;1.90351
2.61952;-2.68158;0.786454;2.04141
2.62315;-2.69052;0.782456;2.05336
2.63748;-2.72937;0.767269;2.14573
2.64719;-2.75809;0.758174;2.19626
2.65241;-2.7755;0.752727;2.21748
2.66312;-2.80789;0.744875;2.25674
2.66957;-2.82912;0.740289;2.27348
2.67586;-2.85001;0.735402;2.28514
2.68186;-2.87231;0.729987;2.29409
2.68447;-2.88368;0.727385;2.29631
2.68722;-2.89676;0.724047;2.29831
2.68999;-2.91173;0.718787;2.29892
2.69038;-2.91534;0.717345;2.29884
2.69135;-2.9283;0.711447;2.29802
2.69157;-2.9328;0.709273;2.29739
2.69163;-2.94008;0.705832;2.29616
2.69274;-2.94692;0.701059;2.29428
2.69305;-2.95045;0.699087;2.2934
2.6935;-2.95592;0.695448;2.29062
2.69344;-2.95665;0.694879;2.29035
2.69286;-2.9572;0.69306;2.2892
2.69262;-2.95774;0.692151;2.28894
2.69236;-2.95844;0.691237;2.28839
2.68552;-2.96055;0.68351;2.28446
2.68323;-2.96029;0.691764;2.28417
2.67945;-2.96055;0.74313;2.29299
2.67862;-2.96061;0.755056;2.3118
2.68005;-2.96204;0.76144;2.3304
2.68529;-2.96665;0.782373;2.39569
2.69661;-2.97663;0.787383;2.47502
2.70447;-2.98354;0.787035;2.5152
2.72389;-3.00102;0.783571;2.60868
2.7352;-3.01109;0.779572;2.64848
2.75574;-3.0295;0.771057;2.721
2.77742;-3.04916;0.760195;2.79833
2.81181;-3.0805;0.737749;2.90227
2.83231;-3.09909;0.724141;2.95048
2.8494;-3.11464;0.712756;2.99576
2.89019;-3.15415;0.681905;3.09904
2.91198;-3.17471;0.667093;-3.14013
2.96823;-3.22933;0.636009;-3.03519
2.99115;-3.2521;0.623054;-3.00821
3.02084;-3.28168;0.607113;-2.97603
3.04944;-3.31003;0.593967;-2.95385
3.05814;-3.31878;0.590336;-2.94658
3.10233;-3.36295;0.572298;-2.92666
3.11904;-3.38039;0.565788;-2.92226
3.14655;-3.40881;0.555329;-2.91622
3.16544;-3.429;0.548045;-2.91405
3.17683;-3.44062;0.543225;-2.91343
3.19532;-3.46278;0.533769;-2.91332
3.20939;-3.48178;0.525696;-2.91388
3.21316;-3.48734;0.523173;-2.91407
3.22663;-3.50829;0.515461;-2.91591
3.22823;-3.51101;0.514691;-2.91606
3.23715;-3.52588;0.510459;-2.91765
3.24232;-3.53454;0.507689;-2.9189
3.24773;-3.54289;0.505547;-2.92023
3.24911;-3.54525;0.505061;-2.92075
3.25071;-3.54749;0.504521;-2.92102
3.25443;-3.55167;0.503241;-2.92176
3.2632;-3.56192;0.503374;-2.92405
3.26472;-3.56604;0.560504;-2.91916
3.26667;-3.56846;0.584617;-2.90355
3.26729;-3.56929;0.59095;-2.89447
3.26197;-3.57149;0.623597;-2.83573
3.25974;-3.57131;0.635442;-2.80617
3.24906;-3.57146;0.655962;-2.72199
3.2406;-3.56933;0.671326;-2.65844
3.22848;-3.56421;0.690221;-2.55749
3.22138;-3.56112;0.697859;-2.51795
3.20574;-3.55169;0.713183;-2.41638
3.202;-3.54905;0.71672;-2.40153
3.18048;-3.53543;0.735151;-2.26373
3.17673;-3.53182;0.738258;-2.24527
3.15636;-3.51814;0.751007;-2.14028
3.1416;-3.50589;0.759598;-2.0652
3.13223;-3.49834;0.764572;-2.0203
3.11361;-3.47992;0.77393;-1.91356
3.10464;-3.47092;0.778054;-1.86703
3.08097;-3.44466;0.787768;-1.72612
3.07169;-3.43376;0.791218;-1.68051
3.05643;-3.41508;0.796219;-1.60491
3.04194;-3.39721;0.800433;-1.52983
3.0375;-3.39086;0.801487;-1.49637
3.01129;-3.3579;0.805656;-1.37682
3.00376;-3.34646;0.806315;-1.32736
2.98344;-3.32093;0.808615;-1.22024
2.96827;-3.30038;0.810247;-1.14938
2.949;-3.27495;0.812766;-1.04797
2.93888;-3.26262;0.814482;-0.99966
2.91683;-3.23644;0.818692;-0.895327
2.91191;-3.22997;0.819405;-0.877131
2.89106;-3.20296;0.822053;-0.77167
2.88321;-3.19083;0.822317;-0.725092
2.86313;-3.16471;0.823588;-0.622491
2.84848;-3.14378;0.824483;-0.546797
2.83362;-3.12316;0.825205;-0.469254
2.82057;-3.10361;0.826064;-0.388006
2.80685;-3.08215;0.827054;-0.311656
2.7946;-3.06155;0.827777;-0.240109
2.78149;-3.0389;0.829396;-0.163074
2.76956;-3.01783;0.830991;-0.0890862
2.75755;-2.99677;0.8317;-0.0270562
2.74129;-2.96864;0.832849;0.0393526
2.73425;-2.95635;0.833018;0.0597917
2.72371;-2.93788;0.832449;0.08585
2.71493;-2.92278;0.832338;0.101766
2.70696;-2.90801;0.832646;0.112876
2.7008;-2.89603;0.833417;0.119193
2.69533;-2.88405;0.833818;0.122927
2.69161;-2.8742;0.834359;0.124592
2.68929;-2.86773;0.834317;0.12485
2.68703;-2.85597;0.834148;0.124046
2.68524;-2.84789;0.833666;0.123057
2.68398;-2.83803;0.832168;0.121018
2.68367;-2.83294;0.831377;0.119969
2.68415;-2.82704;0.830891;0.118127
2.68555;-2.82145;0.830665;0.116289
2.68577;-2.81967;0.830536;0.115634
2.69031;-2.81337;0.832251;0.112868
2.69288;-2.81007;0.831909;0.111172
2.69395;-2.80899;0.831768;0.110437
2.69574;-2.80635;0.831141;0.10951
2.70023;-2.80132;0.829038;0.10694
2.70381;-2.79769;0.878246;0.109749
2.70537;-2.79716;0.892493;0.1077
2.70917;-2.79763;0.893759;0.0927055
2.71561;-2.80141;0.894545;0.0625218
2.7202;-2.80536;0.892115;0.0377326
2.73489;-2.81644;0.87797;-0.037854
2.74755;-2.82813;0.864815;-0.100642
2.76378;-2.84391;0.848381;-0.169167
2.78052;-2.86082;0.831372;-0.236804
2.80066;-2.88104;0.808368;-0.309887
2.82037;-2.90237;0.783828;-0.386267
2.84349;-2.92827;0.756787;-0.46305
2.86576;-2.95423;0.727645;-0.54421
2.89118;-2.98459;0.692138;-0.619794
2.91836;-3.01704;0.661177;-0.693479
2.93378;-3.03469;0.647394;-0.726871
2.97063;-3.07634;0.615017;-0.791514
2.98817;-3.09525;0.600516;-0.809362
3.03061;-3.14128;0.567516;-0.847488
3.03818;-3.14955;0.561917;-0.849712
3.07441;-3.18893;0.535883;-0.86754
3.08816;-3.20371;0.526299;-0.871201
3.10469;-3.22192;0.514821;-0.875253
3.12057;-3.24001;0.503568;-0.877664
3.13788;-3.25939;0.489437;-0.879327
3.14632;-3.26883;0.481815;-0.879433
3.157;-3.28169;0.473857;-0.879562
3.16538;-3.29258;0.468114;-0.879516
3.17233;-3.30225;0.462295;-0.879134
3.17665;-3.30856;0.458884;-0.878757
3.18316;-3.31987;0.452245;-0.877968
3.1864;-3.32741;0.447191;-0.877406
3.18787;-3.3336;0.441509;-0.876722
3.18813;-3.33583;0.439659;-0.876517
3.1883;-3.33776;0.437997;-0.876423
3.18824;-3.34082;0.434988;-0.875896
3.18865;-3.34932;0.428667;-0.87459
3.18817;-3.35428;0.44289;-0.874836
3.18801;-3.35768;0.493921;-0.872169
3.18918;-3.36131;0.502831;-0.856083
3.19337;-3.36808;0.523243;-0.80602
3.1965;-3.3726;0.534274;-0.778118
3.20081;-3.38024;0.541982;-0.724623
3.20507;-3.38998;0.548732;-0.663137
3.208;-3.39654;0.552693;-0.623112
3.21793;-3.4214;0.554123;-0.49176
3.22148;-3.4306;0.552029;-0.447133
3.22679;-3.44543;0.548182;-0.374497
3.23306;-3.46471;0.544319;-0.296714
3.2407;-3.48594;0.539051;-0.221452
3.24794;-3.50599;0.531464;-0.148214
3.25568;-3.5283;0.522466;-0.0710004
3.2632;-3.55005;0.511846;0.0076154
3.2707;-3.57566;0.499521;0.0841167
3.27738;-3.59803;0.4873;0.16176
3.28209;-3.61481;0.479591;0.210905
3.29116;-3.64876;0.461023;0.318575
3.29569;-3.66595;0.451901;0.361857
3.30813;-3.71152;0.425151;0.505172
3.31067;-3.72047;0.42035;0.520893
3.32044;-3.75461;0.400461;0.626331
3.32904;-3.78446;0.385311;0.704843
3.33642;-3.81056;0.369724;0.778014
3.34459;-3.84105;0.352099;0.857135
3.35448;-3.87711;0.328357;0.961483
3.36136;-3.89928;0.313938;1.01052
3.36989;-3.92708;0.295658;1.07707
3.37705;-3.94838;0.283546;1.11272
3.38903;-3.98382;0.264353;1.1764
3.39191;-3.99206;0.259949;1.19007
3.40795;-4.03287;0.238533;1.22888
3.4163;-4.0553;0.227611;1.24217
3.42236;-4.07283;0.218528;1.25074
3.42544;-4.08269;0.213048;1.25422
3.43023;-4.09756;0.205282;1.25782
3.43576;-4.11494;0.196647;1.25993
3.44105;-4.1275;0.191384;1.26001
3.443;-4.13236;0.189293;1.25974
3.44678;-4.14041;0.184953;1.25872
3.44916;-4.14599;0.18127;1.2574
3.45123;-4.15199;0.176818;1.25595
3.45213;-4.15719;0.17123;1.25421
3.45303;-4.1588;0.169842;1.25399
