6.87602;-42.1983;-1.01195;-0.331151;0.0290991;6.84788;-42.6106;-0.855031;1.89201
7.60936;-41.5739;-1.28096;1.7209;0.0290991;6.87602;-42.1983;-1.01195;-0.331151
7.46472;-45.2457;-0.718377;0.769977;0;6.60618;-45.2272;-1.2308;-2.92658
5.93175;-22.3211;-0.60977;-0.0359152;0.0393356;5.49574;-23.1924;-0.834987;2.33344
5.95247;-21.3226;-0.660082;-2.50146;0.0393356;5.93175;-22.3211;-0.60977;-0.0359152
7.16719;-31.2436;-0.661065;-1.4534;0.0383263;6.37216;-31.436;-0.0858244;2.30603
5.89244;-20.3252;-0.620033;0.0179423;0.0393446;5.95247;-21.3226;-0.660082;-2.50146
6.15833;-19.3621;-0.577421;2.6125;0.0396971;5.89244;-20.3252;-0.620033;0.0179423
5.70301;-18.4727;-0.536914;-1.39047;0.0397144;6.15833;-19.3621;-0.577421;2.6125
7.98051;-46.0141;-0.339636;1.26777;0.0014171;7.46472;-45.2457;-0.718377;0.769977
6.16488;-46.0594;-1.56641;1.53027;0.0576204;6.60618;-45.2272;-1.2308;-2.92658
7.14759;-19.3508;-0.431665;1.46275;0.0399624;6.15833;-19.3621;-0.577421;2.6125
5.73634;-46.9435;-1.75274;-2.42439;0.228145;6.16488;-46.0594;-1.56641;1.53027
8.00081;-32.8156;-0.215416;1.03958;0.0383349;7.3926;-33.6023;-0.321012;2.29232
8.36048;-46.9054;-0.587077;2.23957;0.00877469;7.98051;-46.0141;-0.339636;1.26777
5.49677;-47.5146;-0.967551;2.89474;0.228145;5.73634;-46.9435;-1.75274;-2.42439
7.97857;-42.2533;-1.91512;-1.22074;0.0401298;7.60936;-41.5739;-1.28096;1.7209
6.06666;-17.5979;-0.216759;-0.740531;0.0397144;5.70301;-18.4727;-0.536914;-1.39047
5.39393;-16.934;0.109774;-0.724704;0.0397172;6.06666;-17.5979;-0.216759;-0.740531
5.21331;-15.9566;0.219343;-2.92818;0.0397172;5.39393;-16.934;0.109774;-0.724704
6.01985;-42.9622;-1.77816;-2.02171;0.0300439;5.86026;-42.7614;-0.811606;-1.21034
4.68536;-15.1097;0.155071;2.39357;0.0397172;5.21331;-15.9566;0.219343;-2.92818
4.50885;-14.3639;-0.487222;-2.8563;0.0397172;4.68536;-15.1097;0.155071;2.39357
3.85265;-15.0175;-0.864377;-0.793204;0.039752;4.50885;-14.3639;-0.487222;-2.8563
8.37998;-47.2893;-1.51027;2.23586;0.0256785;8.36048;-46.9054;-0.587077;2.23957
4.94972;-13.5101;-0.210384;-1.46034;0.0397391;4.50885;-14.3639;-0.487222;-2.8563
7.97001;-19.9051;-0.559381;2.54563;0.0402259;7.14759;-19.3508;-0.431665;1.46275
6.48939;-42.3561;-0.639331;-2.00058;0.0307709;6.84788;-42.6106;-0.855031;1.89201
6.99276;-28.44;-0.134437;1.29188;0.0389435;6.19297;-29.02;0.0202505;-2.78037
5.65459;-12.8098;-0.0972497;-2.73546;0.0397391;4.94972;-13.5101;-0.210384;-1.46034
3.02823;-15.3721;-0.423268;2.23305;0.0397543;3.85265;-15.0175;-0.864377;-0.793204
5.67972;-44.9174;-0.770825;-0.131543;0.00564509;5.82943;-44.7363;-0.83623;0.0911009
7.88071;-33.9406;0.483543;2.55366;0.0383349;7.3926;-33.6023;-0.321012;2.29232
5.33275;-13.203;-0.0913368;0.524648;0.0397391;4.94972;-13.5101;-0.210384;-1.46034
6.99131;-17.2246;-0.291637;2.48004;0.0397658;6.06666;-17.5979;-0.216759;-0.740531
6.93522;-37.7948;-1.76629;1.2101;0.0387177;5.96356;-37.9997;-1.64858;-0.815561
5.99838;-33.2814;0.650879;0.974577;0.0386063;6.41213;-33.4193;-0.249014;-0.242584
6.22704;-12.0325;0.163659;2.75134;0.0397391;5.65459;-12.8098;-0.0972497;-2.73546
7.24185;-27.6238;0.386874;1.35549;0.0391457;6.99276;-28.44;-0.134437;1.29188
6.28565;-11.0384;0.0728393;-2.63581;0.0397391;6.22704;-12.0325;0.163659;2.75134
5.74198;-10.2052;0.174094;-1.43078;0.0397391;6.28565;-11.0384;0.0728393;-2.63581
5.77384;-9.20662;0.130873;-2.57248;0.0397391;5.74198;-10.2052;0.174094;-1.43078
4.73768;-16.2181;1.0592;-0.742946;0.0397172;5.21331;-15.9566;0.219343;-2.92818
5.6043;-8.22146;0.104104;1.80348;0.0397459;5.77384;-9.20662;0.130873;-2.57248
6.48567;-26.296;-0.346861;-0.345797;0.0392067;5.5979;-26.1563;-0.785429;0.519169
3.24786;-15.5519;-0.205446;-2.01462;0.0397716;3.02823;-15.3721;-0.423268;2.23305
7.23789;-30.3551;-0.207589;-1.27115;0.0383263;7.16719;-31.2436;-0.661065;-1.4534
7.65816;-37.6767;-1.08555;-2.29099;0.0387177;6.93522;-37.7948;-1.76629;1.2101
3.88585;-15.8336;-0.0844077;-0.771316;0.0398179;3.24786;-15.5519;-0.205446;-2.01462
6.49344;-32.0388;-0.390592;2.54748;0.0382961;6.45434;-32.4326;-0.091854;-3.01225
7.61583;-16.5457;0.0945592;-2.63892;0.039886;6.99131;-17.2246;-0.291637;2.48004
7.84175;-41.5518;-0.308587;-0.664341;0.0290991;7.60936;-41.5739;-1.28096;1.7209
2.07083;-15.6511;-0.348779;1.8123;0.0397836;3.02823;-15.3721;-0.423268;2.23305
6.39003;-21.0787;0.205406;-3.11807;0.0393356;5.95247;-21.3226;-0.660082;-2.50146
4.6624;-7.91013;0.230223;0.913012;0.0397459;5.6043;-8.22146;0.104104;1.80348
6.13827;-12.0229;0.747475;1.0199;0.0397391;6.22704;-12.0325;0.163659;2.75134
4.87288;-6.95451;0.0240717;1.88785;0.0397459;4.6624;-7.91013;0.230223;0.913012
6.00764;-25.0498;0.220878;0.73242;0.0392639;5.72014;-25.1653;-0.729907;-0.169141
8.16953;-19.5637;0.358743;-0.838764;0.0402259;7.97001;-19.9051;-0.559381;2.54563
4.60744;-17.5419;0.000392049;1.92364;0.0397172;5.39393;-16.934;0.109774;-0.724704
4.06586;-6.36434;0.0439531;0.162806;0.0397459;4.87288;-6.95451;0.0240717;1.88785
4.05975;-5.36513;0.0832932;0.772664;0.0397459;4.06586;-6.36434;0.0439531;0.162806
8.26791;-34.7721;0.0853509;-0.888902;0.0398635;7.88071;-33.9406;0.483543;2.55366
7.24381;-25.904;-0.868007;-0.662221;0.0392067;6.48567;-26.296;-0.346861;-0.345797
6.91718;-28.7533;0.645609;2.2746;0.0391187;6.99276;-28.44;-0.134437;1.29188
4.20349;-13.2669;0.409294;0.351949;0.0397391;4.94972;-13.5101;-0.210384;-1.46034
5.6002;-24.2186;0.59927;2.5052;0.0392639;6.00764;-25.0498;0.220878;0.73242
8.23832;-25.8017;-0.846206;-2.30236;0.039264;7.24381;-25.904;-0.868007;-0.662221
7.99172;-28.4502;-0.178847;2.90347;0.0390648;6.99276;-28.44;-0.134437;1.29188
8.19665;-44.8022;-1.23562;1.8482;0.0226736;7.46472;-45.2457;-0.718377;0.769977
4.23;-8.72169;0.62315;0.717972;0.0397459;4.6624;-7.91013;0.230223;0.913012
3.98315;-4.37279;0.180252;-0.678562;0.0397459;4.05975;-5.36513;0.0832932;0.772664
6.74102;-10.992;0.736718;2.43584;0.0397391;6.28565;-11.0384;0.0728393;-2.63581
8.25351;-40.8253;-1.12391;-0.616466;0.0290991;7.60936;-41.5739;-1.28096;1.7209
3.26676;-8.93605;0.461242;-1.16806;0.0397459;4.23;-8.72169;0.62315;0.717972
5.8852;-16.0004;0.958696;-0.130807;0.0397172;5.21331;-15.9566;0.219343;-2.92818
7.53687;-41.9701;-0.990967;1.20734;0.0290991;7.60936;-41.5739;-1.28096;1.7209
3.40544;-3.55685;0.158259;2.87735;0.0397459;3.98315;-4.37279;0.180252;-0.678562
2.87206;-2.71149;0.128464;2.65391;0.0397459;3.40544;-3.55685;0.158259;2.87735
6.61021;-42.15;-1.25065;1.70838;0.0399209;6.87602;-42.1983;-1.01195;-0.331151
5.89526;-11.9575;0.734905;1.35429;0.0397391;6.13827;-12.0229;0.747475;1.0199
7.43899;-26.6606;0.569582;2.3352;0.0393083;7.24185;-27.6238;0.386874;1.35549
7.3984;-40.6238;-1.34552;-1.94928;0.0360532;8.25351;-40.8253;-1.12391;-0.616466
7.2866;-38.5972;-0.964891;-1.02261;0.0387177;7.65816;-37.6767;-1.08555;-2.29099
4.78123;-14.1547;0.116502;-1.14936;0.0397409;4.50885;-14.3639;-0.487222;-2.8563
5.46187;-30.4031;0.178926;1.38932;0.0385147;5.78699;-30.0966;-0.715693;1.37109
5.84072;-39.4551;-1.64484;-0.230255;0.0382961;5.53053;-39.7855;-0.753423;1.48088
6.6572;-26.449;0.488326;-0.295157;0.0393083;7.43899;-26.6606;0.569582;2.3352
6.79231;-24.5473;0.583942;-2.45862;0.0393212;6.00764;-25.0498;0.220878;0.73242
6.43181;-37.0045;-1.20684;-2.6683;0.0382961;5.53483;-36.7929;-0.818729;2.79236
2.53629;-3.96703;0.434533;-1.85146;0.0397459;3.40544;-3.55685;0.158259;2.87735
6.26223;-13.3452;-0.683832;1.8486;0.0397517;5.65459;-12.8098;-0.0972497;-2.73546
3.24058;-16.5074;-0.36111;0.374762;0.0397816;3.24786;-15.5519;-0.205446;-2.01462
1.97738;-2.27882;0.239552;-2.18335;0.0397459;2.87206;-2.71149;0.128464;2.65391
7.00065;-41.9036;-1.47014;1.46028;0.0576072;6.61021;-42.15;-1.25065;1.70838
7.603;-11.4989;0.727351;2.62373;0.0397391;6.74102;-10.992;0.736718;2.43584
7.78346;-12.2868;1.31605;1.6163;0.0397467;7.603;-11.4989;0.727351;2.62373
7.76549;-46.4061;-0.87796;0.787772;0.0014171;7.98051;-46.0141;-0.339636;1.26777
1.11581;-2.66501;0.569033;-3.10358;0.0397459;1.97738;-2.27882;0.239552;-2.18335
8.03926;-37.9676;-1.41926;2.83679;0.0387177;7.65816;-37.6767;-1.08555;-2.29099
5.74304;-26.3027;0.37673;-2.14809;0.0393117;6.6572;-26.449;0.488326;-0.295157
5.55468;-28.6344;0.686483;0.194922;0.038857;6.19297;-29.02;0.0202505;-2.78037
7.03989;-11.542;-0.0849947;1.58906;0.0397493;6.28565;-11.0384;0.0728393;-2.63581
5.77039;-16.7158;0.812084;-1.42082;0.0397211;5.8852;-16.0004;0.958696;-0.130807
6.86791;-36.9392;-0.309318;-2.31681;0.0382961;6.43181;-37.0045;-1.20684;-2.6683
4.92241;-10.6542;0.530063;-2.95071;0.0397391;5.74198;-10.2052;0.174094;-1.43078
5.73969;-37.8093;-1.80492;1.55793;0.0400395;5.96356;-37.9997;-1.64858;-0.815561
0.669614;-1.91503;1.05734;-0.145831;0.0397459;1.11581;-2.66501;0.569033;-3.10358
0.399287;-3.31055;0.304713;-2.0671;0.0397459;1.11581;-2.66501;0.569033;-3.10358
6.9208;-11.8678;1.59928;1.19628;0.0397467;7.78346;-12.2868;1.31605;1.6163
3.55618;-6.10496;0.544408;2.09439;0.0397459;4.06586;-6.36434;0.0439531;0.162806
4.89639;-17.395;-0.945624;1.85989;0.0397239;4.60744;-17.5419;0.000392049;1.92364
8.40956;-13.0477;1.48643;-2.11859;0.0397467;7.78346;-12.2868;1.31605;1.6163
0.530681;-1.95422;1.31826;-1.34551;0.0397459;0.669614;-1.91503;1.05734;-0.145831
9.09829;-13.3372;0.82171;1.96423;0.0397531;8.40956;-13.0477;1.48643;-2.11859
0.822739;-2.46777;1.27015;2.48111;0.0397459;0.530681;-1.95422;1.31826;-1.34551
3.31632;-16.7709;-0.498712;1.49181;0.0397816;3.24058;-16.5074;-0.36111;0.374762
3.46779;-13.4521;0.870706;3.0087;0.0397391;4.20349;-13.2669;0.409294;0.351949
1.13825;-1.04546;1.21301;1.97233;0.0397459;0.669614;-1.91503;1.05734;-0.145831
1.42184;-3.20651;1.57894;2.57175;0.0397459;0.822739;-2.46777;1.27015;2.48111
7.49365;-39.3232;-0.309043;0.967113;0.0397135;7.2866;-38.5972;-0.964891;-1.02261
8.31822;-38.8399;-1.82084;2.70379;0.0407064;8.03926;-37.9676;-1.41926;2.83679
6.66046;-37.2898;-1.09882;-1.88381;0.0382961;6.43181;-37.0045;-1.20684;-2.6683
6.74183;-33.5906;-0.310401;1.83704;0.0383414;6.41213;-33.4193;-0.249014;-0.242584
4.54103;-10.1286;0.502528;-0.358468;0.0397391;4.92241;-10.6542;0.530063;-2.95071
2.55755;-6.1573;0.545508;-0.0468296;0.0397459;3.55618;-6.10496;0.544408;2.09439
7.8929;-39.6101;-1.44012;-0.9254;0.0407064;8.31822;-38.8399;-1.82084;2.70379
4.37265;-6.26026;1.10052;1.81258;0.0397459;3.55618;-6.10496;0.544408;2.09439
5.10881;-14.3957;-0.388819;-0.320532;0.0397423;4.50885;-14.3639;-0.487222;-2.8563
5.44534;-14.2531;0.777381;-2.63352;0.0397409;4.78123;-14.1547;0.116502;-1.14936
6.31636;-35.5864;-0.426795;1.42371;0.0382961;5.50624;-35.7933;-0.820629;2.45888
9.85321;-13.8462;0.408147;2.59473;0.0397531;9.09829;-13.3372;0.82171;1.96423
5.73372;-35.7234;-0.401931;-1.95771;0.0396978;5.50624;-35.7933;-0.820629;2.45888
0.215621;-1.4981;0.2699;0.274226;0.0397459;0.669614;-1.91503;1.05734;-0.145831
3.46912;-15.6695;0.780027;-0.244716;0.0398239;3.88585;-15.8336;-0.0844077;-0.771316
4.06653;-8.59444;0.234092;1.29329;0.0397459;4.23;-8.72169;0.62315;0.717972
8.43689;-46.5336;-1.47964;1.55067;0.041085;8.37998;-47.2893;-1.51027;2.23586
8.01478;-30.917;-1.07933;2.78212;0.0383813;7.16719;-31.2436;-0.661065;-1.4534
1.95775;-3.23212;0.373295;2.17043;0.0397459;2.53629;-3.96703;0.434533;-1.85146
-0.266842;-0.642805;0.458857;0.0875796;0.0397459;0.215621;-1.4981;0.2699;0.274226
5.0526;-8.98374;0.346643;-1.78535;0.0397392;5.77384;-9.20662;0.130873;-2.57248
-0.365548;0.341324;0.311384;-3.0061;0.0397459;-0.266842;-0.642805;0.458857;0.0875796
3.9869;-7.91279;0.221647;-3.10876;0.0397459;4.6624;-7.91013;0.230223;0.913012
6.93795;-17.9776;0.31254;-0.1423;0.0397658;6.99131;-17.2246;-0.291637;2.48004
5.80346;-14.3897;-0.710157;-0.524524;0.039753;5.10881;-14.3957;-0.388819;-0.320532
5.95637;-12.837;1.29894;-1.01684;0.0397405;6.13827;-12.0229;0.747475;1.0199
1.95262;-15.4543;0.520488;-0.79041;0.0397836;2.07083;-15.6511;-0.348779;1.8123
8.25016;-47.9951;-1.77175;0.319548;0.0256785;8.37998;-47.2893;-1.51027;2.23586
4.89068;-9.48018;0.309818;2.51281;0.0397392;5.0526;-8.98374;0.346643;-1.78535
1.9768;-4.78539;0.565889;-2.67771;0.0397459;2.53629;-3.96703;0.434533;-1.85146
7.23574;-16.8249;0.976367;2.46339;0.0398931;7.61583;-16.5457;0.0945592;-2.63892
4.45801;-15.3994;1.49333;1.52654;0.0397172;4.73768;-16.2181;1.0592;-0.742946
-0.555164;1.16884;0.839841;1.27379;0.0397459;-0.365548;0.341324;0.311384;-3.0061
3.40333;-6.36854;1.07771;-2.89072;0.0397459;3.55618;-6.10496;0.544408;2.09439
1.49671;-0.11342;1.26597;1.55906;0.0397459;1.13825;-1.04546;1.21301;1.97233
5.98962;-16.1986;1.38397;2.72669;0.0397172;5.8852;-16.0004;0.958696;-0.130807
3.91038;-15.2965;1.57221;-0.759097;0.0397172;4.45801;-15.3994;1.49333;1.52654
6.27276;-13.5096;-0.301856;1.52889;0.0397565;6.26223;-13.3452;-0.683832;1.8486
7.74439;-34.2228;0.521601;-0.00048213;0.0383349;7.88071;-33.9406;0.483543;2.55366
7.67471;-24.1863;0.885733;0.996719;0.0394154;6.79231;-24.5473;0.583942;-2.45862
6.63019;-28.019;0.348536;1.94632;0.0394377;7.24185;-27.6238;0.386874;1.35549
-0.132987;1.63269;0.877396;1.60257;0.0397459;-0.555164;1.16884;0.839841;1.27379
7.49033;-29.9966;0.553805;1.14113;0.0384292;7.23789;-30.3551;-0.207589;-1.27115
5.78109;-33.8638;-0.673289;0.0918965;0.0382961;5.61438;-33.8814;-0.636285;-0.552149
6.69412;-12.1195;1.11066;3.06363;0.0397467;6.9208;-11.8678;1.59928;1.19628
6.45802;-39.2881;-0.688895;-1.57863;0.0403814;5.59183;-38.7886;-0.703178;-2.1977
2.93618;-3.20866;0.971626;-1.47608;0.0397459;2.87206;-2.71149;0.128464;2.65391
8.12334;-23.2965;0.802208;-0.195628;0.0394154;7.67471;-24.1863;0.885733;0.996719
1.70457;0.281711;0.506745;0.368283;0.0397459;1.49671;-0.11342;1.26597;1.55906
2.56694;-15.267;0.96542;-3.0358;0.0397836;1.95262;-15.4543;0.520488;-0.79041
4.99374;-8.55114;0.533686;2.44091;0.0397392;5.0526;-8.98374;0.346643;-1.78535
7.82375;-46.0237;-1.94578;-1.31034;0.0962123;8.43689;-46.5336;-1.47964;1.55067
1.31412;-5.02184;1.27648;-1.51312;0.0397463;1.9768;-4.78539;0.565889;-2.67771
7.2592;-39.1557;-1.61233;-0.726973;0.0407064;7.8929;-39.6101;-1.44012;-0.9254
5.63926;-33.1981;0.787806;2.73242;0.0386063;5.99838;-33.2814;0.650879;0.974577
7.23975;-26.1499;-0.139249;1.82124;0.0393079;7.24381;-25.904;-0.868007;-0.662221
7.69018;-40.0333;-0.536413;0.802751;0.0397135;7.49365;-39.3232;-0.309043;0.967113
4.45216;-16.2323;1.20147;0.0932296;0.0397172;4.73768;-16.2181;1.0592;-0.742946
7.75139;-27.6248;-0.689689;2.35129;0.0393377;7.99172;-28.4502;-0.178847;2.90347
6.32436;-26.254;0.402077;2.07913;0.0393471;6.6572;-26.449;0.488326;-0.295157
7.47785;-30.2762;-0.660056;2.02872;0.0383263;7.23789;-30.3551;-0.207589;-1.27115
5.97446;-21.8917;-0.910623;-1.42153;0.0393813;5.93175;-22.3211;-0.60977;-0.0359152
6.4661;-40.8882;-0.967373;-1.01811;0.0499565;5.56496;-40.7849;-0.758799;-0.582487
6.29975;-40.8982;-1.95339;-1.87142;0.0590377;6.4661;-40.8882;-0.967373;-1.01811
5.72941;-36.2688;-0.351853;-3.07324;0.0396978;5.73372;-35.7234;-0.401931;-1.95771
9.93969;-14.7783;0.759748;-2.5946;0.0397532;9.85321;-13.8462;0.408147;2.59473
7.87244;-20.8963;-0.649262;1.26523;0.0402281;7.97001;-19.9051;-0.559381;2.54563
5.45971;-20.1419;0.262666;-1.96378;0.0393563;5.89244;-20.3252;-0.620033;0.0179423
6.75551;-39.1676;-1.37294;2.73711;0.0407064;7.2592;-39.1557;-1.61233;-0.726973
7.606;-45.5034;-1.58989;0.351879;0.0962123;7.82375;-46.0237;-1.94578;-1.31034
7.41268;-12.3277;0.304958;-2.33752;0.0397395;7.603;-11.4989;0.727351;2.62373
8.14576;-23.6248;-0.142124;1.42198;0.0395131;8.12334;-23.2965;0.802208;-0.195628
1.81483;-3.06851;0.984731;-2.09021;0.0397459;1.95775;-3.23212;0.373295;2.17043
6.75668;-33.5782;-0.0928882;-0.146234;0.0383414;6.74183;-33.5906;-0.310401;1.83704
4.71059;-8.6918;1.26397;-0.974377;0.0397392;4.99374;-8.55114;0.533686;2.44091
4.95189;-15.8327;0.371328;-2.73862;0.0397172;5.21331;-15.9566;0.219343;-2.92818
7.5817;-41.1451;-0.921817;2.99515;0.0290991;7.60936;-41.5739;-1.28096;1.7209
1.18564;-0.393441;1.46063;-1.23279;0.0397459;1.49671;-0.11342;1.26597;1.55906
6.13943;-38.3606;-0.963572;1.01087;0.0382961;5.59183;-38.7886;-0.703178;-2.1977
5.88839;-40.2094;-0.30053;1.6858;0.0464404;5.53053;-39.7855;-0.753423;1.48088
6.12845;-39.7014;-0.818008;-3.11106;0.0403814;6.45802;-39.2881;-0.688895;-1.57863
4.98815;-17.3618;0.877123;-0.135929;0.0397172;5.39393;-16.934;0.109774;-0.724704
9.73468;-15.5725;0.187708;0.385535;0.0397541;9.93969;-14.7783;0.759748;-2.5946
2.11791;-16.1222;1.05782;-2.55997;0.0397836;1.95262;-15.4543;0.520488;-0.79041
6.88529;-40.5899;-1.00578;-0.967993;0.0566186;6.4661;-40.8882;-0.967373;-1.01811
4.92921;-13.6321;-0.415059;1.14506;0.0397485;4.94972;-13.5101;-0.210384;-1.46034
5.72816;-41.491;-0.857992;2.13615;0.0290991;5.69669;-41.7761;-0.761065;2.93581
6.69513;-39.1326;-1.24177;0.212114;0.0407064;6.75551;-39.1676;-1.37294;2.73711
8.95084;-13.0838;1.64306;-1.55585;0.0397476;8.40956;-13.0477;1.48643;-2.11859
5.39449;-18.0329;1.02862;1.68337;0.0397289;4.98815;-17.3618;0.877123;-0.135929
2.35379;-3.81938;0.547639;1.13071;0.0397459;2.53629;-3.96703;0.434533;-1.85146
7.46554;-12.1076;1.40353;-2.55633;0.0397467;7.78346;-12.2868;1.31605;1.6163
7.7528;-36.6829;-1.14383;2.13518;0.0387177;7.65816;-37.6767;-1.08555;-2.29099
6.30522;-24.0324;-0.313504;2.21918;0.0392619;5.50557;-24.1889;-0.751273;2.82574
7.75274;-17.4871;-0.884337;0.0438598;0.0397658;6.99131;-17.2246;-0.291637;2.48004
5.59294;-18.0824;-0.0196179;-0.488242;0.0397159;5.70301;-18.4727;-0.536914;-1.39047
4.26732;-8.78012;1.59557;1.88058;0.0397392;4.71059;-8.6918;1.26397;-0.974377
5.71565;-15.3169;1.15163;2.7311;0.0397172;5.8852;-16.0004;0.958696;-0.130807
6.40411;-31.6717;0.0902565;-1.6268;0.0383263;6.37216;-31.436;-0.0858244;2.30603
5.44351;-15.2782;-0.994629;-0.182087;0.0397568;5.80346;-14.3897;-0.710157;-0.524524
8.16285;-42.1489;-0.165207;-1.53629;0.0431212;7.84175;-41.5518;-0.308587;-0.664341
7.30919;-36.8169;-0.574356;-2.96562;0.0382961;6.86791;-36.9392;-0.309318;-2.31681
3.15245;-15.7977;1.0922;-0.503612;0.0398246;3.46912;-15.6695;0.780027;-0.244716
8.01386;-31.5733;-0.845403;-2.10392;0.0383813;8.01478;-30.917;-1.07933;2.78212
5.84778;-22.4479;0.378595;-0.412579;0.0393356;5.93175;-22.3211;-0.60977;-0.0359152
7.93089;-30.094;0.416376;-1.33747;0.0384815;7.49033;-29.9966;0.553805;1.14113
7.53065;-25.3295;-1.0361;2.00729;0.0393763;7.24381;-25.904;-0.868007;-0.662221
6.70445;-19.552;-0.637429;3.04407;0.0402413;7.14759;-19.3508;-0.431665;1.46275
0.625401;-3.68742;1.64945;1.51384;0.0397459;1.42184;-3.20651;1.57894;2.57175
5.60267;-17.5478;0.862956;-2.16265;0.0397373;5.39449;-18.0329;1.02862;1.68337
3.07612;-15.8738;0.802157;-0.14135;0.0398248;3.15245;-15.7977;1.0922;-0.503612
4.82006;-15.6693;-0.755362;2.3654;0.0397668;5.44351;-15.2782;-0.994629;-0.182087
1.1219;-2.28183;1.36775;2.70435;0.0397459;0.822739;-2.46777;1.27015;2.48111
4.29939;-11.3596;0.192164;0.823037;0.0397391;4.92241;-10.6542;0.530063;-2.95071
7.90311;-32.0469;0.119378;1.54897;0.0383349;8.00081;-32.8156;-0.215416;1.03958
3.97572;-8.65645;1.1787;2.14961;0.0397392;4.26732;-8.78012;1.59557;1.88058
8.99208;-15.8997;0.772094;-2.98967;0.0397541;9.73468;-15.5725;0.187708;0.385535
6.17016;-20.7119;0.383763;-3.02758;0.0393356;6.39003;-21.0787;0.205406;-3.11807
5.65523;-47.0724;-1.55317;-2.50765;0.273839;5.73634;-46.9435;-1.75274;-2.42439
8.1685;-17.6094;0.0168817;-2.6615;0.0398497;7.75274;-17.4871;-0.884337;0.0438598
8.34205;-44.0085;-1.15052;-0.162528;0.0226736;8.19665;-44.8022;-1.23562;1.8482
5.82601;-23.7539;-0.363674;-0.476402;0.0393042;6.30522;-24.0324;-0.313504;2.21918
8.01033;-36.9989;-0.736253;-1.47404;0.0387177;7.7528;-36.6829;-1.14383;2.13518
4.59151;-13.8547;-0.0986368;0.145327;0.0397425;4.78123;-14.1547;0.116502;-1.14936
6.95938;-19.1694;0.247742;2.25196;0.0400529;7.14759;-19.3508;-0.431665;1.46275
2.62412;-14.5156;0.308108;1.56569;0.0398003;2.56694;-15.267;0.96542;-3.0358
