0.458801;2.37353;0.704038;0;0;1;0;0.542313;3.37003;0.70047;0.180867
0.58897;1.38209;0.713473;0;0;2;0;0.458801;2.37353;0.704038;0
1.35656;0.751939;0.59632;0;0;3;0;0.58897;1.38209;0.713473;0
0.659738;0.0348746;0.58006;0;0;4;0;1.35656;0.751939;0.59632;0
2.06692;1.44054;0.741967;0;0;4;0;1.35656;0.751939;0.59632;0
0.259805;1.08411;0.838188;0;0;2.46119;0;0.58897;1.38209;0.713473;0
-0.654901;0.755367;0.603153;0;0;3.46119;0;0.259805;1.08411;0.838188;0
-1.48179;1.30608;0.489291;0;0;4.46119;0;-0.654901;0.755367;0.603153;0
0.0456639;-0.753448;0.541852;0;0;5;0;0.659738;0.0348746;0.58006;0
2.23539;0.276118;0.631719;-1.22173;1.296;4;0.324;1.35656;0.751939;0.59632;0
