4.13063;2.84273;0.457779;0;0;1;0;4.63733;3.70484;0.453741;0.833647
4.77206;2.07635;0.492949;0;0;2;0;4.13063;2.84273;0.457779;0
5.58923;1.50873;0.593218;0;0;3;0;4.77206;2.07635;0.492949;0
4.02209;3.33782;0.546291;0;0;1.51452;0;4.13063;2.84273;0.457779;0
6.11701;0.65954;0.575387;0;0;4;0;5.58923;1.50873;0.593218;0
6.12645;-0.340287;0.559347;0;0;5;0;6.11701;0.65954;0.575387;0
5.52502;2.01465;0.757664;0;0;3.53583;0;5.58923;1.50873;0.593218;0
6.13001;-0.948668;0.526536;0;0;5.60928;0;6.12645;-0.340287;0.559347;0
4.48309;2.20957;0.473571;0;0;2.31879;0;4.77206;2.07635;0.492949;0
6.19363;-0.458523;0.563275;0;0;5.13605;0;6.12645;-0.340287;0.559347;0
6.19307;0.0105301;0.744221;0;0;5.40211;0;6.12645;-0.340287;0.559347;0
5.56724;4.0442;0.595544;0;0;1;0;4.63733;3.70484;0.453741;0.833647
6.55443;3.88573;0.57721;-1.13446;0.552;2;0.276;5.56724;4.0442;0.595544;0
