2.06167;-10.9612;0.463962;0;0;1;0;2.1891;-11.9476;0.360457;0.68049
3.17442;-11.803;0.451087;0;0;1;0;2.1891;-11.9476;0.360457;0.68049
4.1152;-12.0459;0.687636;0;0;2;0;3.17442;-11.803;0.451087;0
5.09741;-11.8615;0.65213;0;0;3;0;4.1152;-12.0459;0.687636;0
5.71026;-11.715;0.550215;0;0;3.6383;0;5.09741;-11.8615;0.65213;0
6.51605;-12.303;0.620927;0;0;4.6383;0;5.71026;-11.715;0.550215;0
2.19351;-11.4303;0.583929;0;0;1.50185;0;2.06167;-10.9612;0.463962;0
4.1399;-12.2431;0.990703;0;0;2.36244;0;4.1152;-12.0459;0.687636;0
2.3424;-10.7241;0.832045;0;0;1.52008;0;2.06167;-10.9612;0.463962;0
2.45581;-10.9452;0.862777;0;0;1.77041;0;2.3424;-10.7241;0.832045;0
3.60285;-12.0434;0.549451;0;0;1.50104;0;3.17442;-11.803;0.451087;0
3.02603;-11.7415;0.928671;0;0;1.50387;0;3.17442;-11.803;0.451087;0
5.27455;-12.169;0.775735;0;0;3.37585;0;5.09741;-11.8615;0.65213;0
2.70468;-11.9526;0.811955;0;0;1.90566;0;3.02603;-11.7415;0.928671;0
7.43694;-11.916;0.574242;0;0;5.6383;0;6.51605;-12.303;0.620927;0
5.70844;-11.9639;0.891069;0;0;4.06033;0;5.71026;-11.715;0.550215;0
2.67814;-12.1631;0.486477;0;0;2.2942;0;2.70468;-11.9526;0.811955;0
3.15308;-11.7995;0.598189;0;0;1.14868;0;3.17442;-11.803;0.451087;0
2.90686;-12.1062;0.566545;0;0;2.54313;0;2.67814;-12.1631;0.486477;0
6.91104;-12.2203;0.956202;0;0;5.16295;0;6.51605;-12.303;0.620927;0
6.2814;-12.2459;0.709065;0;0;4.89537;0;6.51605;-12.303;0.620927;0
3.11433;-10.0889;0.856376;0;0;2.52008;0;2.3424;-10.7241;0.832045;0
7.47974;-12.2102;0.861755;0;0;6.0519;0;7.43694;-11.916;0.574242;0
6.10227;-12.099;0.966087;0;0;5.2414;0;6.2814;-12.2459;0.709065;0
2.21768;-12.087;0.47133;0;0;0.180377;0;2.1891;-11.9476;0.360457;0.68049
4.72652;-12.0256;0.719784;0;0;3.4112;0;5.09741;-11.8615;0.65213;0
4.10657;-9.96486;0.848115;0;0;3.52008;0;3.11433;-10.0889;0.856376;0
7.39525;-12.3693;0.611277;0;0;6.36046;0;7.47974;-12.2102;0.861755;0
7.6603;-11.9257;0.772846;0;0;5.93734;0;7.43694;-11.916;0.574242;0
7.6152;-12.023;0.536771;0;0;5.84956;0;7.43694;-11.916;0.574242;0
2.69701;-11.5798;0.584213;0;0;2.34253;0;2.70468;-11.9526;0.811955;0
7.26718;-12.1519;0.603275;0;0;6.61294;0;7.39525;-12.3693;0.611277;0
7.93734;-12.2826;0.66264;0;0;6.282;0;7.6152;-12.023;0.536771;0
3.46362;-11.8131;0.762263;0;0;1.84415;0;3.60285;-12.0434;0.549451;0
3.46329;-12.247;0.956563;0;0;2.31956;0;3.46362;-11.8131;0.762263;0
4.64249;-11.7877;0.950792;0;0;3.75328;0;4.72652;-12.0256;0.719784;0
6.58033;-11.9127;0.676591;0;0;5.03769;0;6.51605;-12.303;0.620927;0
3.49186;-12.104;0.664256;0;0;1.67183;0;3.60285;-12.0434;0.549451;0
1.96592;-10.4823;0.45663;0;0;1.48844;0;2.06167;-10.9612;0.463962;0
5.38687;-11.7211;0.734903;0;0;3.33216;0;5.09741;-11.8615;0.65213;0
2.91061;-12.0599;0.978803;0;0;2.19161;0;2.70468;-11.9526;0.811955;0
6.8782;-11.9367;0.68223;0;0;5.33658;0;6.58033;-11.9127;0.676591;0
2.10606;-10.1768;0.869267;0;0;2.02065;0;1.96592;-10.4823;0.45663;0
7.09905;-12.324;0.519557;0;0;6.86768;0;7.26718;-12.1519;0.603275;0
2.17466;-11.3752;0.739578;0;0;1.66803;0;2.19351;-11.4303;0.583929;0
2.62574;-11.3866;0.505878;0;0;2.56288;0;2.69701;-11.5798;0.584213;0
5.10024;-10.0078;0.744271;0;0;4.52008;0;4.10657;-9.96486;0.848115;0
6.62201;-11.4603;0.473455;0;0;5.5354;0;6.58033;-11.9127;0.676591;0
7.41015;-12.0213;0.755617;0;0;5.84977;0;7.43694;-11.916;0.574242;0
2.61723;-11.093;0.916237;0;0;1.99575;0;2.45581;-10.9452;0.862777;0
5.93614;-9.54779;0.444864;0.959931;9.24;5.52008;1.67389;5.10024;-10.0078;0.744271;0
