10.9573;-8.25952;0.582352;0;0;1;0;11.9548;-8.21537;0.637862;3.1297
11.6791;-8.11159;0.913982;-1.91986;0.016;1.64483;0.00972744;11.9548;-8.21537;0.637862;3.1297
12.9028;-7.94665;0.807913;0;0;1;0;11.9548;-8.21537;0.637862;3.1297
13.877;-7.75893;0.682469;0;0;2;0;12.9028;-7.94665;0.807913;0
14.0642;-6.78118;0.587688;0;0;3;0;13.877;-7.75893;0.682469;0
13.1955;-6.29813;0.477552;0;0;4;0;14.0642;-6.78118;0.587688;0
12.8173;-6.24578;0.823318;0;0;4.51513;0;13.1955;-6.29813;0.477552;0
12.0496;-5.61594;0.705349;0;0;5.51513;0;12.8173;-6.24578;0.823318;0
12.6814;-7.97469;0.620928;0;0;1.2912;0;12.9028;-7.94665;0.807913;0
13.3325;-7.87837;0.992209;0;0;1.47251;0;12.9028;-7.94665;0.807913;0
10.0437;-7.86577;0.481025;-3.14159;0.544;2;0.272;10.9573;-8.25952;0.582352;0
