8.33006;-0.381693;0.545499;0;0;1.78818;0;8.15103;-1.35985;0.439866;-1.34113
9.2628;-0.0287905;0.619269;0;0;2;0;8.33006;-0.381693;0.545499;0
10.2586;-0.0294935;0.711223;0;0;3;0;9.2628;-0.0287905;0.619269;0
11.1995;0.262711;0.540012;0;0;4;0;10.2586;-0.0294935;0.711223;0
11.1109;0.259723;0.876515;0;0;4.34797;0;11.1995;0.262711;0.540012;0
10.6437;0.333696;0.744424;0;0;4.83915;0;11.1109;0.259723;0.876515;0
12.1784;0.0588685;0.553883;0;0;5;0;11.1995;0.262711;0.540012;0
11.2938;-0.0596451;0.985529;0;0;4.73179;0;11.1109;0.259723;0.876515;0
8.807;-0.372454;0.686425;0;0;1.49742;0;8.33006;-0.381693;0.545499;0
12.6948;0.0343384;0.86301;0;0;5.6024;0;12.1784;0.0588685;0.553883;0
9.79155;-0.13023;0.960763;-1.74533;0.008;3.539;0.00226052;10.2586;-0.0294935;0.711223;0
11.5157;0.182516;0.838408;0;0;5.09171;0;11.2938;-0.0596451;0.985529;0
8.01329;-1.08114;0.819318;0;0;1.78818;0;8.15103;-1.35985;0.439866;-1.34113
11.8509;-0.184661;0.461243;0;0;5.41846;0;12.1784;0.0588685;0.553883;0
9.7088;0.153493;0.740439;0;0;3.90763;0;9.79155;-0.13023;0.960763;-1.74533
10.4854;0.346651;0.652815;0;0;5.02248;0;10.6437;0.333696;0.744424;0
9.99665;0.1321;0.856301;0;0;4.21866;0;9.7088;0.153493;0.740439;0
10.1055;0.0438044;0.949929;0;0;4.38723;0;9.99665;0.1321;0.856301;0
12.6263;-0.197537;0.646226;0;0;5.92715;0;12.6948;0.0343384;0.86301;0
11.6022;-0.116268;0.544561;0;0;5.68953;0;11.8509;-0.184661;0.461243;0
10.8715;0.115303;0.503252;0;0;4.36144;0;11.1995;0.262711;0.540012;0
8.08067;-1.33609;0.857816;0;0;0.757047;0;8.01329;-1.08114;0.819318;0
13.2221;-0.0168904;0.794126;0;0;6.13657;0;12.6948;0.0343384;0.86301;0
8.36893;-0.309146;0.988439;0;0;1.45052;0;8.33006;-0.381693;0.545499;0
13.7492;0.567558;0.650092;0;0;6.9367;0;13.2221;-0.0168904;0.794126;0
11.762;0.298513;0.676839;0;0;5.40825;0;11.5157;0.182516;0.838408;0
7.92413;-2.32358;0.839288;-1.0472;0.016;1.75705;0.00910619;8.08067;-1.33609;0.857816;0
9.85611;0.161203;0.750931;0;0;4.05552;0;9.7088;0.153493;0.740439;0
8.2289;-3.27487;0.792762;-0.174533;0.112;2.75705;0.0406232;7.92413;-2.32358;0.839288;-1.0472
12.8628;-0.063165;0.966469;0;0;5.82242;0;12.6948;0.0343384;0.86301;0
7.94408;-4.22731;0.684419;-1.48353;0.168;3.75705;0.044716;8.2289;-3.27487;0.792762;-0.174533
12.392;0.090045;0.638001;0;0;5.23167;0;12.1784;0.0588685;0.553883;0
8.35445;-5.13914;0.671827;0;8.408;4.75705;1.76748;7.94408;-4.22731;0.684419;-1.48353
