-0.0398748;-0.0403717;0.674754;0.00811974
-0.0404355;-0.0408951;0.686237;0.00800595
-0.0407189;-0.041207;0.692887;0.00794489
-0.0415065;-0.0418985;0.711707;0.00768532
-0.0461853;-0.0407288;0.778729;0.00660914
-0.0467513;-0.0404829;0.785318;0.00666545
-0.0487217;-0.0395409;0.800359;0.00645384
-0.0516085;-0.0383879;0.82952;0.00617208
-0.0518503;-0.0383027;0.832701;0.00611024
-0.0539479;-0.0380287;0.849626;0.0105297
-0.0547969;-0.0379793;0.853257;0.0124131
-0.057633;-0.0387663;0.864511;0.0277973
-0.0643927;-0.0414689;0.885092;0.086193
-0.0672408;-0.0420719;0.890458;0.115598
-0.0729313;-0.044051;0.901213;0.16278
-0.0754791;-0.0444156;0.905748;0.198137
-0.0785204;-0.0450978;0.912781;0.244688
-0.0817422;-0.0457852;0.917286;0.295922
-0.0829991;-0.045959;0.918407;0.305937
-0.0870589;-0.0475572;0.923;0.396258
-0.0876824;-0.0476236;0.923975;0.406134
-0.0886289;-0.0487299;0.92889;0.474067
-0.089558;-0.0484979;0.930265;0.49411
-0.0909657;-0.0486172;0.934192;0.546814
-0.0890054;-0.0515823;0.938298;0.627709
-0.0899841;-0.0518434;0.939801;0.680612
-0.0887327;-0.0532358;0.94169;0.73223
-0.0908339;-0.0519654;0.945322;0.784961
-0.0906667;-0.0520329;0.947694;0.813094
-0.0933011;-0.0491947;0.95169;0.884698
-0.0935424;-0.0486417;0.952454;0.907226
-0.0977184;-0.0444486;0.956924;0.986765
-0.0981586;-0.0438466;0.957915;1.00679
-0.102879;-0.039657;0.963871;1.06712
-0.105682;-0.036466;0.969637;1.13944
-0.10898;-0.034765;0.970787;1.1575
-0.116258;-0.0304695;0.973732;1.21859
-0.132264;-0.0248464;0.977739;1.32018
-0.133215;-0.0244998;0.977905;1.34029
-0.146499;-0.0192495;0.978696;1.39069
-0.151071;-0.0170984;0.979299;1.42286
-0.157392;-0.0145719;0.979915;1.46191
-0.171779;-0.00848485;0.981033;1.54455
-0.179062;-0.00600583;0.980974;1.5653
-0.19945;0.00148535;0.981797;1.66573
-0.211385;0.00454252;0.983231;1.71594
-0.213358;0.00509623;0.983636;1.72799
-0.232029;0.00951714;0.985381;1.81747
-0.233621;0.0100067;0.985593;1.82783
-0.250022;0.0127675;0.987287;1.8989
-0.25251;0.0131456;0.987729;1.91865
-0.265676;0.0149594;0.989389;1.97635
-0.280645;0.0168132;0.99005;2.06804
-0.285387;0.0172323;0.990017;2.08058
-0.303757;0.017361;0.989209;2.18038
-0.308017;0.0168424;0.989687;2.22189
-0.318453;0.012717;0.991391;2.27938
-0.321899;0.0103214;0.991993;2.31967
-0.322377;0.00864291;0.992397;2.3297
-0.332424;-0.000275625;0.993696;2.42018
-0.334126;-0.00655768;0.994462;2.47192
-0.337108;-0.0113445;0.995137;2.50003
-0.335602;-0.0203941;0.996869;2.57187
-0.336812;-0.0229965;0.997409;2.57981
-0.336959;-0.0253686;0.997821;2.59803
-0.332377;-0.0410891;0.997465;2.72344
-0.329763;-0.0430816;0.997387;2.73176
-0.328479;-0.0474975;0.997333;2.7732
-0.317988;-0.0589118;0.998004;2.87263
-0.316877;-0.0618281;0.997937;2.88253
-0.313104;-0.0649426;0.997789;2.92036
-0.30903;-0.0665284;0.997725;2.93019
-0.299522;-0.0749413;0.999126;3.02163
-0.295438;-0.0761576;0.999646;3.03178
-0.283699;-0.0845988;1.00278;3.12386
-0.275126;-0.0885338;1.00316;-3.10959
-0.263721;-0.0942694;1.003;-3.04962
-0.245473;-0.103578;0.999574;-2.95043
-0.241186;-0.104027;0.999229;-2.93049
-0.226203;-0.103318;0.998581;-2.88086
-0.221474;-0.107151;0.998861;-2.84704
-0.215112;-0.108601;0.998843;-2.80928
-0.211336;-0.108736;0.998903;-2.80143
-0.199211;-0.115677;0.999435;-2.70936
-0.187732;-0.123668;0.99742;-2.61033
-0.18278;-0.124297;0.996853;-2.58273
-0.180087;-0.13116;0.998241;-2.53298
-0.173095;-0.13462;1.00017;-2.45992
-0.168908;-0.137075;1.00058;-2.41007
-0.163106;-0.13745;1.00067;-2.3597
-0.162068;-0.138133;1.001;-2.34973
-0.160651;-0.138336;1.0014;-2.3298
-0.151892;-0.137656;1.00329;-2.24827
-0.148551;-0.137441;1.00432;-2.20806
-0.137296;-0.13704;1.00995;-2.10838
-0.135225;-0.136387;1.01057;-2.0984
-0.130627;-0.137372;1.01271;-2.04891
-0.119748;-0.137124;1.01386;-1.94814
-0.117941;-0.137125;1.01374;-1.93005
-0.111018;-0.134474;1.01268;-1.87974
-0.1071;-0.135722;1.01306;-1.84978
-0.103555;-0.135209;1.0134;-1.80728
-0.096746;-0.133769;1.01396;-1.75779
-0.0878913;-0.132618;1.01497;-1.69871
-0.0792712;-0.131863;1.0186;-1.61097
-0.0754871;-0.129651;1.01959;-1.58054
-0.0720551;-0.129974;1.02206;-1.52897
-0.0671006;-0.127143;1.02367;-1.45672
-0.0654499;-0.126803;1.02332;-1.42902
-0.062596;-0.123651;1.0215;-1.38004
-0.0615431;-0.123845;1.02106;-1.35851
-0.0570544;-0.121051;1.01813;-1.30181
-0.054762;-0.119419;1.01697;-1.25969
-0.0512096;-0.116836;1.015;-1.21045
-0.0437679;-0.110681;1.01423;-1.11097
-0.0424865;-0.109023;1.01435;-1.10105
-0.0379824;-0.106021;1.01413;-1.03109
-0.033828;-0.10182;1.01512;-0.958219
-0.032263;-0.100925;1.01562;-0.950035
-0.0268997;-0.0963022;1.01665;-0.857358
-0.0255129;-0.0960527;1.01628;-0.847526
-0.0231533;-0.0949071;1.01528;-0.809835
-0.0171483;-0.0918137;1.01376;-0.73091
-0.0152888;-0.090014;1.01379;-0.70078
-0.0101234;-0.0860054;1.01505;-0.608641
-0.00747994;-0.0829477;1.01664;-0.55553
-0.00537853;-0.0815508;1.01734;-0.527529
-0.00368894;-0.0760754;1.0173;-0.448911
-0.00387449;-0.0748379;1.01699;-0.427295
-0.00100508;-0.0721353;1.01654;-0.379553
-0.000604358;-0.0714239;1.01645;-0.361443
0.00151655;-0.0687184;1.01643;-0.31055
0.00713729;-0.065136;1.01453;-0.207596
0.00845782;-0.0649917;1.01428;-0.197773
0.0163419;-0.0632529;0.989397;-0.107127
0.0260987;-0.0622477;0.971292;-0.0763748
0.0444343;-0.0606342;0.955991;-0.0594033
0.0908915;-0.059108;0.941854;-0.0302295
0.142394;-0.0573825;0.922271;-0.0152739
0.1655;-0.0566005;0.912444;-0.00948019
0.19961;-0.0552364;0.899224;-0.00469002
0.214008;-0.0544401;0.894306;-0.0041104
0.279955;-0.0512494;0.870073;-0.00138827
0.308622;-0.0502377;0.859735;-0.00144638
0.339192;-0.0489106;0.848867;-0.00187987
0.364146;-0.0477463;0.840871;-0.00237733
0.379683;-0.0463529;0.846035;-0.000147293
0.404504;-0.0434058;0.857397;-0.00293622
0.412821;-0.0420054;0.857443;-0.0165495
0.422365;-0.0391931;0.859881;-0.0486247
0.425225;-0.037644;0.861996;-0.0767851
0.428214;-0.0358861;0.863731;-0.0961346
0.444964;-0.0238906;0.875095;-0.220186
0.447307;-0.0220159;0.876627;-0.246439
0.456332;-0.014008;0.881877;-0.346781
0.459822;-0.0105902;0.883401;-0.361437
0.469368;-0.00131365;0.887586;-0.46522
0.473019;0.00198414;0.88867;-0.496137
0.483837;0.0113432;0.891893;-0.572197
0.503966;0.0266992;0.896358;-0.693045
0.508004;0.0295436;0.896871;-0.723559
0.511961;0.0322305;0.897239;-0.741822
0.537457;0.0486042;0.900392;-0.878947
0.542205;0.0514428;0.900746;-0.897685
0.577852;0.0711548;0.903195;-1.04915
0.601223;0.0838688;0.90747;-1.15963
0.61234;0.0894237;0.909295;-1.20227
0.624456;0.095257;0.910877;-1.26396
0.651235;0.107368;0.913177;-1.35843
0.678803;0.11851;0.912991;-1.46792
0.685159;0.120978;0.912856;-1.50147
0.704611;0.128125;0.912742;-1.57357
0.713231;0.131019;0.913066;-1.58855
0.719969;0.133251;0.913421;-1.61903
0.739353;0.139555;0.91389;-1.69543
0.799742;0.155552;0.91956;-1.89152
0.828845;0.162386;0.922025;-1.99898
0.869296;0.170699;0.925408;-2.12193
0.87658;0.17252;0.925555;-2.15317
0.899657;0.178997;0.925189;-2.23116
0.907343;0.18053;0.925446;-2.26284
0.924327;0.184197;0.925637;-2.31379
0.961661;0.19235;0.926255;-2.43296
0.976532;0.195543;0.926278;-2.49318
1.01654;0.203412;0.9279;-2.61401
1.05879;0.210409;0.928237;-2.72452
1.06445;0.211014;0.928228;-2.74938
1.08101;0.213433;0.928041;-2.77921
1.10856;0.216559;0.928286;-2.82859
1.12877;0.219817;0.927327;-2.85297
1.13474;0.220443;0.927255;-2.85991
1.14064;0.220544;0.927261;-2.86242
1.16326;0.223094;0.926894;-2.87902
1.16808;0.223668;0.926808;-2.88213
1.20792;0.222589;0.929517;-2.89174
1.21075;0.222906;0.929475;-2.89181
1.21336;0.222997;0.929523;-2.89181
1.2156;0.222068;0.929812;-2.89178
1.21985;0.221215;0.930213;-2.89147
1.22889;0.217801;0.93139;-2.8931
1.22961;0.217811;0.929765;-2.8918
1.22999;0.21669;0.928563;-2.89103
1.23565;0.22045;0.921203;-2.88106
1.23774;0.222706;0.918831;-2.87718
1.24418;0.229487;0.911405;-2.86594
1.26972;0.263627;0.889478;-2.83633
1.2951;0.299597;0.871904;-2.81623
1.32537;0.343773;0.850291;-2.79132
1.33361;0.355822;0.844699;-2.78431
1.38846;0.434733;0.813507;-2.75323
1.39891;0.450053;0.807939;-2.75137
1.40553;0.459694;0.804667;-2.74699
1.43642;0.504108;0.79093;-2.73827
1.44571;0.51766;0.787242;-2.73548
1.48848;0.581992;0.771389;-2.72749
1.49671;0.594002;0.768311;-2.72603
1.55343;0.676839;0.745335;-2.71972
1.55924;0.685866;0.74235;-2.71907
1.57892;0.715347;0.733208;-2.718
1.60941;0.761892;0.720514;-2.71569
1.61835;0.779178;0.727448;-2.71601
1.62192;0.785626;0.732519;-2.71697
1.62444;0.790243;0.735423;-2.72053
1.62602;0.793849;0.737003;-2.72625
1.62558;0.795634;0.737326;-2.72905
1.58922;0.813177;0.748524;-2.88879
1.57764;0.8184;0.749786;-2.9238
1.57225;0.822593;0.750271;-2.94978
1.54833;0.847701;0.751952;-3.03212
1.53489;0.861824;0.752732;-3.08803
1.52142;0.88249;0.75326;-3.13111
1.50715;0.901325;0.753562;3.10837
1.48559;0.9343;0.753396;3.03788
1.46194;0.976484;0.753426;2.96284
1.43875;1.01968;0.752855;2.88639
1.40655;1.08907;0.752452;2.77709
1.35906;1.20606;0.750917;2.61893
1.33019;1.29011;0.750112;2.50819
1.31863;1.3154;0.749743;2.49621
1.28035;1.42504;0.746672;2.38268
1.24375;1.51285;0.743033;2.33531
1.23664;1.53346;0.742347;2.32275
1.23008;1.55391;0.741521;2.31182
1.21849;1.57701;0.740233;2.30704
1.21005;1.59537;0.739268;2.29841
1.18302;1.66677;0.736299;2.27743
1.1602;1.73563;0.733459;2.26717
1.1426;1.7816;0.731449;2.26215
1.13852;1.79525;0.730873;2.26081
1.11189;1.85645;0.727853;2.25777
1.10835;1.86733;0.727527;2.2575
1.08965;1.9034;0.727615;2.25623
1.08532;1.91354;0.729542;2.25581
1.07512;1.92973;0.732412;2.25222
1.05602;1.92148;0.731267;2.18723
1.0526;1.91619;0.731673;2.17041
1.02578;1.87304;0.730509;2.0193
1.02208;1.86729;0.730346;1.99335
1.00025;1.84035;0.729931;1.91367
0.996038;1.83429;0.729419;1.88661
0.978281;1.81474;0.72873;1.81878
0.960585;1.79462;0.727066;1.74792
0.94073;1.77481;0.724449;1.67766
0.934122;1.76841;0.72331;1.64795
0.916178;1.75064;0.719739;1.56991
0.906308;1.7418;0.719015;1.55778
0.838312;1.68616;0.711985;1.33174
0.831155;1.68091;0.711059;1.29817
0.785909;1.65289;0.706418;1.17835
0.742591;1.62971;0.699198;1.03929
0.732032;1.62439;0.69716;1.02069
0.725938;1.62137;0.695856;0.990106
0.718035;1.61754;0.69404;0.96288
0.687026;1.60546;0.690986;0.888023
0.67832;1.60223;0.689776;0.87291
0.601706;1.57652;0.680673;0.699171
0.549355;1.56095;0.677304;0.637655
0.526053;1.55484;0.676516;0.619974
0.513584;1.55166;0.675045;0.613203
0.477289;1.54437;0.669959;0.598831
0.473138;1.54364;0.668991;0.597404
0.46545;1.54199;0.668942;0.596961
0.460018;1.54079;0.668885;0.595862
0.45085;1.53876;0.668859;0.594741
0.447018;1.53785;0.668783;0.594468
0.421426;1.53355;0.667473;0.59405
0.416943;1.53327;0.671308;0.593613
0.408287;1.53287;0.683524;0.597221
0.400152;1.52589;0.692022;0.641157
0.399469;1.52224;0.693832;0.656801
0.396585;1.4908;0.701236;0.747075
0.395534;1.48304;0.703904;0.758712
0.39485;1.47443;0.706382;0.782081
0.394507;1.46498;0.708722;0.808784
0.393873;1.36763;0.720878;0.948378
0.394195;1.35133;0.721876;0.974925
0.395433;1.31663;0.723288;1.01523
0.396197;1.23716;0.725934;1.11053
0.396408;1.12759;0.728333;1.22137
0.396461;1.01161;0.729929;1.3506
0.395277;0.982302;0.730764;1.3618
0.39456;0.95821;0.731264;1.38985
0.394019;0.933565;0.731669;1.41857
0.393307;0.856569;0.731608;1.49256
0.391633;0.824517;0.732495;1.50381
0.380699;0.539716;0.735592;1.74584
0.379876;0.510028;0.735523;1.77068
0.375866;0.443137;0.73648;1.81162
0.366191;0.251555;0.739672;1.9479
0.364271;0.220406;0.740377;1.97771
0.36099;0.15759;0.741104;2.01551
0.359602;0.125957;0.741259;2.04556
0.347002;-0.0822934;0.745053;2.18095
0.344564;-0.115031;0.745827;2.19164
0.342321;-0.147857;0.746365;2.21801
0.329643;-0.35331;0.749086;2.35293
0.323765;-0.451777;0.75045;2.42179
0.315738;-0.558588;0.749953;2.49089
0.29986;-0.766012;0.747531;2.62747
0.292483;-0.866054;0.746592;2.69539
0.290488;-0.899409;0.746159;2.72558
0.263614;-1.18281;0.743849;2.90447
0.260617;-1.21641;0.743999;2.93245
0.257934;-1.25007;0.744067;2.9463
0.249158;-1.35901;0.744499;3.01408
0.246151;-1.39222;0.745015;3.04105
0.243441;-1.42542;0.745579;3.06865
0.220528;-1.69994;0.746928;-3.03489
0.213432;-1.77405;0.746687;-2.99671
0.197964;-1.9408;0.745123;-2.90855
0.193978;-1.97089;0.745355;-2.90111
0.181342;-2.08448;0.745154;-2.86208
0.178948;-2.11107;0.744768;-2.85377
0.173651;-2.14303;0.744577;-2.84937
0.163826;-2.21474;0.744075;-2.83575
0.161349;-2.2371;0.743842;-2.83162
0.12823;-2.44077;0.742945;-2.81686
0.126372;-2.45459;0.742662;-2.81667
0.124914;-2.46788;0.742402;-2.81655
0.121043;-2.48073;0.742701;-2.81649
0.117716;-2.49303;0.74287;-2.81672
0.108776;-2.53993;0.742301;-2.8179
0.0813889;-2.58325;0.764656;-2.80871
0.0800387;-2.58105;0.765543;-2.80768
0.0760815;-2.57864;0.767035;-2.8074
0.072506;-2.5763;0.76827;-2.80662
0.0551035;-2.56966;0.772056;-2.80385
0.0249561;-2.58363;0.773804;-2.79851
0.0186289;-2.58863;0.773884;-2.79705
0.012587;-2.59449;0.773858;-2.79545
1.89451e-05;-2.61082;0.773348;-2.79294
-0.0148115;-2.63893;0.772183;-2.78895
-0.0193223;-2.64985;0.771546;-2.78732
-0.0274546;-2.66305;0.770806;-2.78624
-0.0502984;-2.71211;0.76767;-2.78059
-0.0552921;-2.72552;0.766893;-2.7791
-0.10768;-2.83043;0.764711;-2.77613
-0.11386;-2.84263;0.764223;-2.77616
-0.156588;-2.92975;0.759188;-2.77716
-0.161157;-2.94048;0.758494;-2.77743
-0.182587;-2.98264;0.75662;-2.77869
-0.188139;-2.99495;0.756269;-2.77884
-0.205305;-3.03266;0.75586;-2.78004
-0.209381;-3.04158;0.755919;-2.78028
-0.213622;-3.05216;0.756106;-2.78045
-0.218571;-3.06787;0.756385;-2.78093
-0.237784;-3.10834;0.767283;-2.77556
-0.25336;-3.12858;0.769526;-2.76713
-0.255647;-3.13163;0.770158;-2.76526
-0.291787;-3.17412;0.78161;-2.75145
-0.303529;-3.19144;0.783577;-2.74773
-0.3087;-3.19992;0.783991;-2.74496
-0.322814;-3.2209;0.784457;-2.74082
-0.3299;-3.23106;0.784452;-2.73799
-0.369556;-3.29335;0.783167;-2.7267
-0.423914;-3.3818;0.779632;-2.71147
-0.434043;-3.39777;0.779017;-2.70663
-0.472467;-3.46329;0.774531;-2.67764
-0.504829;-3.51546;0.770143;-2.64185
-0.517941;-3.53759;0.768137;-2.63337
-0.528272;-3.5554;0.76632;-2.61483
-0.660303;-3.77995;0.745134;-2.39099
-0.672405;-3.80069;0.742483;-2.36189
-0.684468;-3.82154;0.739721;-2.33286
-0.701637;-3.84848;0.737055;-2.31854
-0.797586;-3.99998;0.717063;-2.14404
-0.812097;-4.02215;0.713717;-2.11764
-0.84085;-4.06634;0.707295;-2.07309
-0.859118;-4.09426;0.703093;-2.04313
-1.02376;-4.33422;0.668057;-1.79598
-1.04398;-4.36332;0.664078;-1.76577
-1.05603;-4.38065;0.661614;-1.73579
-1.09458;-4.43507;0.653467;-1.68751
-1.18223;-4.55907;0.634753;-1.56614
-1.26612;-4.67692;0.616895;-1.42971
-1.2881;-4.70733;0.612798;-1.41212
-1.3398;-4.77819;0.603626;-1.34953
-1.41203;-4.87422;0.59233;-1.28211
-1.42854;-4.89562;0.589976;-1.26735
-1.52442;-5.01598;0.578966;-1.21464
-1.53834;-5.03288;0.57756;-1.21178
-1.55171;-5.04894;0.576179;-1.20467
-1.56456;-5.0642;0.57487;-1.19974
-1.63799;-5.15014;0.56967;-1.18237
-1.65117;-5.16542;0.569042;-1.18163
-1.70721;-5.23407;0.56611;-1.17592
-1.71455;-5.24309;0.565461;-1.17532
-1.73594;-5.26992;0.564284;-1.17487
-1.76579;-5.30737;0.573943;-1.17238
-1.76999;-5.31385;0.577393;-1.16906
-1.77981;-5.33375;0.581848;-1.14381
-1.78023;-5.3504;0.583343;-1.10592
-1.77872;-5.35505;0.583759;-1.09875
-1.77376;-5.36436;0.584088;-1.05603
-1.77015;-5.37246;0.58423;-1.04715
-1.7331;-5.42344;0.582729;-0.896861
-1.72585;-5.43219;0.58231;-0.867093
-1.67264;-5.49532;0.578569;-0.727518
-1.66062;-5.50974;0.577514;-0.713001
-1.61668;-5.56423;0.573559;-0.604091
-1.58323;-5.60695;0.569397;-0.534425
-1.57184;-5.62165;0.567594;-0.508812
-1.49919;-5.72112;0.555882;-0.416648
-1.48476;-5.74169;0.553722;-0.410207
-1.47368;-5.75765;0.55208;-0.397514
-1.45274;-5.78811;0.549024;-0.383079
-1.40205;-5.8632;0.543067;-0.353573
-1.33169;-5.97315;0.53805;-0.334373
-1.32418;-5.98412;0.537545;-0.33378
-1.31712;-5.99439;0.536999;-0.332847
-1.29305;-6.02911;0.534308;-0.33119
-1.27498;-6.05428;0.532932;-0.330917
-1.26374;-6.0699;0.535367;-0.329888
-1.25966;-6.07581;0.538078;-0.328729
-1.23664;-6.10965;0.553786;-0.305997
-1.22965;-6.11521;0.558329;-0.290778
-1.19751;-6.12273;0.572225;-0.241756
-1.18848;-6.12294;0.57509;-0.236077
-1.15987;-6.12254;0.582934;-0.205196
-1.15201;-6.12237;0.584886;-0.192744
-1.10249;-6.11878;0.594975;-0.147141
-1.03852;-6.11632;0.606253;-0.106482
-1.0223;-6.11523;0.60851;-0.0940781
-1.00565;-6.114;0.610589;-0.0804557
-0.910346;-6.11018;0.62262;-0.0277878
-0.890348;-6.109;0.625148;-0.0141902
-0.772807;-6.10496;0.640833;0.0429254
-0.673918;-6.10087;0.652407;0.0886986
-0.508279;-6.09418;0.669473;0.15672
-0.473907;-6.09288;0.672812;0.163597
-0.418974;-6.09047;0.678179;0.191679
-0.294087;-6.08569;0.688338;0.234205
-0.235887;-6.0832;0.692649;0.261352
-0.20691;-6.08193;0.695011;0.268034
-0.149362;-6.07935;0.700163;0.297756
-0.0825288;-6.07708;0.706316;0.323893
0.0700651;-6.06948;0.72119;0.408958
0.192571;-6.06197;0.734439;0.494557
0.220954;-6.05975;0.737025;0.521106
0.362707;-6.04664;0.749274;0.628981
0.389904;-6.04354;0.751694;0.659419
0.481424;-6.03366;0.759369;0.73065
0.677376;-6.00815;0.775675;0.891187
0.842876;-5.98005;0.789775;1.04262
0.868592;-5.97525;0.791634;1.07052
0.893955;-5.97043;0.793205;1.09634
0.927442;-5.96412;0.79457;1.10834
1.10679;-5.93079;0.802454;1.21102
1.12959;-5.92684;0.803494;1.22073
1.15147;-5.9231;0.804463;1.22662
1.44737;-5.87288;0.827329;1.27905
1.45849;-5.87097;0.828359;1.27932
1.46885;-5.86921;0.829345;1.27969
1.47848;-5.86757;0.83031;1.27998
1.49203;-5.86483;0.832007;1.28005
1.50191;-5.86281;0.83344;1.28017
1.51096;-5.86097;0.834773;1.27987
1.53978;-5.85593;0.837626;1.27655
1.54444;-5.85552;0.837874;1.2719
1.55076;-5.85623;0.838109;1.24898
1.55086;-5.85689;0.837793;1.23694
1.55231;-5.85791;0.837588;1.19703
1.54789;-5.83275;0.835191;0.90837
1.5479;-5.83024;0.834875;0.882213
1.54971;-5.8246;0.834067;0.867507
1.55105;-5.81995;0.833225;0.838272
1.55235;-5.8152;0.832273;0.806028
1.55395;-5.80909;0.831042;0.794245
1.56436;-5.78132;0.8291;0.653188
1.57987;-5.74763;0.825336;0.530892
1.58341;-5.74066;0.82443;0.496747
1.59059;-5.72649;0.822535;0.453564
1.59423;-5.7193;0.821754;0.423441
1.60006;-5.70935;0.820793;0.408391
1.63422;-5.64989;0.811928;0.221768
1.65471;-5.61495;0.805202;0.109754
1.66262;-5.60305;0.803782;0.0941993
1.68749;-5.5653;0.799151;-0.0102509
1.69368;-5.55588;0.797943;-0.0441004
1.72268;-5.51393;0.79203;-0.132773
1.72941;-5.50406;0.79055;-0.163097
1.78022;-5.43051;0.776447;-0.328382
1.78917;-5.41672;0.77352;-0.340386
1.8091;-5.38182;0.764465;-0.396742
1.81522;-5.36935;0.761314;-0.417267
1.85626;-5.24928;0.727503;-0.53429
1.85976;-5.23318;0.722796;-0.550778
1.8704;-5.17852;0.706817;-0.590316
1.88009;-5.10352;0.683841;-0.64475
1.88787;-4.96929;0.644403;-0.714961
1.88852;-4.94617;0.63867;-0.721503
1.88922;-4.84653;0.616263;-0.75993
1.88901;-4.82323;0.611363;-0.769034
1.8874;-4.75529;0.596882;-0.784719
1.88008;-4.61995;0.571634;-0.803071
1.87878;-4.6012;0.568217;-0.803854
1.87293;-4.53061;0.555751;-0.80887
1.87137;-4.51447;0.552808;-0.809825
1.8643;-4.45097;0.542327;-0.811476
1.86271;-4.43745;0.539967;-0.811514
1.8558;-4.38585;0.530949;-0.811426
1.8525;-4.36465;0.527651;-0.811075
1.85096;-4.35479;0.526329;-0.811026
1.8431;-4.30736;0.549534;-0.812733
1.84389;-4.30708;0.549849;-0.811859
1.84815;-4.30953;0.552158;-0.809001
1.85161;-4.31189;0.553946;-0.806072
1.88189;-4.33007;0.560249;-0.787863
1.89024;-4.33391;0.560473;-0.782083
1.91965;-4.34513;0.561245;-0.765444
1.98721;-4.36182;0.562697;-0.734503
2.02203;-4.36744;0.562862;-0.723005
2.07477;-4.37328;0.563308;-0.702323
2.09379;-4.37481;0.563577;-0.69399
2.30813;-4.38349;0.561449;-0.639174
2.32877;-4.38374;0.561314;-0.637405
2.39413;-4.38407;0.560174;-0.630189
2.41327;-4.38405;0.559914;-0.627661
2.50331;-4.383;0.559791;-0.621699
2.51915;-4.38285;0.559684;-0.620601
2.5768;-4.3828;0.559121;-0.618337
2.61823;-4.3831;0.559085;-0.617257
2.63236;-4.38334;0.559143;-0.61702
2.64065;-4.38347;0.559234;-0.616693
2.684;-4.38405;0.560264;-0.615524
2.72094;-4.38428;0.563328;-0.614816
2.74639;-4.38365;0.568202;-0.63399
2.74742;-4.3835;0.569088;-0.643874
2.74882;-4.38227;0.574999;-0.709612
2.74929;-4.38193;0.575937;-0.727769
2.75743;-4.37966;0.583502;-0.848004
