-4.38689;-3.52189;0.648244;0.6
-4.41848;-3.53783;0.653763;0.675
-4.45006;-3.55377;0.659282;0.75
-4.48165;-3.56971;0.664801;0.825
-4.51324;-3.58565;0.67032;0.9
-4.54483;-3.60159;0.675839;0.975
-4.57642;-3.61753;0.681358;1.05
-4.60801;-3.63347;0.686877;1.125
-4.63959;-3.6494;0.692396;1.2
-4.67118;-3.66534;0.697915;1.275
-4.70277;-3.68128;0.703434;1.35
-4.73436;-3.69722;0.708953;1.425
-4.76595;-3.71316;0.714472;1.5
-4.79753;-3.7291;0.719991;1.575
-4.82912;-3.74504;0.72551;1.65
-4.86071;-3.76098;0.731029;1.725
-4.8923;-3.77692;0.736548;1.8
-4.92389;-3.79286;0.742068;1.875
-4.95548;-3.8088;0.747587;1.95
-4.98706;-3.82474;0.753106;2.025
-5.01629;-3.83949;0.758212;2.0944
-5.08707;-3.84529;0.748912;2.1694
-5.15784;-3.85109;0.739612;2.2444
-5.22862;-3.85689;0.730313;2.3194
-5.29939;-3.8627;0.721013;2.3944
-5.37017;-3.8685;0.711713;2.4694
-5.44095;-3.8743;0.702413;2.5444
-5.51172;-3.8801;0.693113;2.6194
-5.5825;-3.8859;0.683813;2.6944
-5.65327;-3.8917;0.674513;2.7694
-5.72405;-3.8975;0.665214;2.8444
-5.79483;-3.90331;0.655914;2.9194
-5.8656;-3.90911;0.646614;2.9944
-5.93638;-3.91491;0.637314;3.0694
-5.69878;-3.98368;0.680183;3.106
-5.77659;-3.97358;0.6822;3.031
-5.8544;-3.96347;0.684218;2.956
-5.93221;-3.95336;0.686235;2.881
-6.01002;-3.94326;0.688252;2.806
-6.08783;-3.93315;0.69027;2.731
-6.16564;-3.92304;0.692287;2.656
-6.24346;-3.91293;0.694304;2.581
-6.32127;-3.90283;0.696321;2.506
-6.39908;-3.89272;0.698339;2.431
-6.47689;-3.88261;0.700356;2.356
-6.5547;-3.87251;0.702373;2.281
-6.63251;-3.8624;0.704391;2.206
-6.71032;-3.85229;0.706408;2.131
-6.78814;-3.84219;0.708425;2.056
-6.86595;-3.83208;0.710443;1.981
-6.94376;-3.82197;0.71246;1.906
-7.02157;-3.81187;0.714477;1.831
-7.09938;-3.80176;0.716494;1.756
-7.17719;-3.79165;0.718512;1.681
-7.255;-3.78155;0.720529;1.606
-7.33282;-3.77144;0.722546;1.531
-7.41063;-3.76133;0.724564;1.456
-7.48844;-3.75123;0.726581;1.381
-7.29068;-3.76587;0.745314;1.36772
-7.33733;-3.70909;0.749872;1.29272
-7.38398;-3.65231;0.754431;1.21772
-7.43063;-3.59553;0.758989;1.14272
-7.47729;-3.53876;0.763548;1.06772
-7.52394;-3.48198;0.768106;0.992723
-7.57059;-3.4252;0.772664;0.917723
-7.61724;-3.36842;0.777223;0.842723
-7.66389;-3.31165;0.781781;0.767723
-7.71054;-3.25487;0.78634;0.692723
-7.7572;-3.19809;0.790898;0.617723
-7.80385;-3.14131;0.795457;0.542723
-7.8505;-3.08454;0.800015;0.467723
-7.89715;-3.02776;0.804573;0.392723
-7.76723;-3.29095;0.81043;0.386479
-7.7817;-3.19201;0.811328;0.365284
-7.79616;-3.09306;0.812227;0.34409
-7.81062;-2.99412;0.813126;0.322895
-7.82509;-2.89517;0.814024;0.301701
-7.83955;-2.79623;0.814923;0.280506
-7.85402;-2.69729;0.815821;0.259311
-7.86848;-2.59834;0.81672;0.238117
-7.88294;-2.4994;0.817618;0.216922
-7.89741;-2.40045;0.818517;0.195728
-7.91187;-2.30151;0.819416;0.174533
-7.82049;-2.26089;0.820126;0.226893
-7.72911;-2.22028;0.820837;0.279253
-7.63774;-2.17966;0.821548;0.331613
-7.54636;-2.13905;0.822258;0.383972
-7.45498;-2.09843;0.822969;0.436332
-7.3636;-2.05782;0.82368;0.488692
-7.27222;-2.0172;0.824391;0.541052
-7.18085;-1.97659;0.825101;0.593412
-7.08947;-1.93597;0.825812;0.645772
-6.99809;-1.89536;0.826523;0.698132
-6.99809;-1.89536;0.826523;0.698132
-6.95519;-1.86361;0.820398;0.773132
-6.9123;-1.83187;0.814273;0.848132
-6.8694;-1.80012;0.808148;0.923132
-6.82651;-1.76838;0.802024;0.998132
-6.78361;-1.73664;0.795899;1.07313
-6.74071;-1.70489;0.789774;1.14813
-6.69782;-1.67315;0.783649;1.22313
-6.65492;-1.6414;0.777525;1.29813
-6.61203;-1.60966;0.7714;1.37313
-6.56913;-1.57791;0.765275;1.44813
-6.52624;-1.54617;0.75915;1.52313
-6.48334;-1.51443;0.753025;1.59813
-6.44044;-1.48268;0.746901;1.67313
-6.39755;-1.45094;0.740776;1.74813
-6.35465;-1.41919;0.734651;1.82313
-6.31176;-1.38745;0.728526;1.89813
-6.26886;-1.3557;0.722401;1.97313
-6.22596;-1.32396;0.716277;2.04813
-6.1995;-1.30438;0.712499;2.0944
-6.19934;-1.20595;0.694827;2.10312
-6.19917;-1.10753;0.677156;2.11185
-6.199;-1.0091;0.659485;2.12058
-6.19883;-0.910673;0.641814;2.1293
-6.19866;-0.812247;0.624142;2.13803
-6.19849;-0.713821;0.606471;2.14675
-6.19832;-0.615395;0.5888;2.15548
-6.19815;-0.516969;0.571128;2.16421
-6.19799;-0.418542;0.553457;2.17293
-6.19782;-0.320116;0.535786;2.18166
-6.24048;-0.571603;0.620277;2.20537
-6.2444;-0.47188;0.61395;2.14191
-6.24832;-0.372157;0.607624;2.07846
-6.25224;-0.272435;0.601297;2.015
-6.25616;-0.172712;0.594971;1.95154
-6.26008;-0.0729892;0.588645;1.88808
-6.264;0.0267334;0.582318;1.82463
-6.26791;0.126456;0.575992;1.76117
-6.27183;0.226179;0.569666;1.69771
-6.27575;0.325901;0.563339;1.63425
-6.27967;0.425624;0.557013;1.5708
-6.22461;0.204535;0.596891;1.58038
-6.2257;0.252452;0.593653;1.65538
-6.2268;0.30037;0.590414;1.73038
-6.22789;0.348288;0.587175;1.80538
-6.22898;0.396206;0.583936;1.88038
-6.23008;0.444124;0.580697;1.95538
-6.23117;0.492042;0.577459;2.03038
-6.23226;0.53996;0.57422;2.10538
-6.23336;0.587878;0.570981;2.18038
-6.23445;0.635795;0.567742;2.25538
-6.23554;0.683713;0.564503;2.33038
-6.23664;0.731631;0.561265;2.40538
-6.23773;0.779549;0.558026;2.48038
-6.23882;0.827467;0.554787;2.55538
-6.23992;0.875385;0.551548;2.63038
-6.24101;0.923303;0.548309;2.70538
-6.2421;0.971221;0.54507;2.78038
-6.2432;1.01914;0.541832;2.85538
-6.24429;1.06706;0.538593;2.93038
-6.24538;1.11497;0.535354;3.00538
-6.24648;1.16289;0.532115;3.08038
-6.23972;1.08442;0.530527;3.09823
-6.27213;1.17898;0.5278;3.10257
-6.30454;1.27354;0.525072;3.1069
-6.33695;1.36811;0.522345;3.11124
-6.36936;1.46267;0.519617;3.11558
-6.40177;1.55724;0.516889;3.11991
-6.43417;1.6518;0.514162;3.12425
-6.46658;1.74636;0.511434;3.12858
-6.49899;1.84093;0.508706;3.13292
-6.5314;1.93549;0.505979;3.13726
-6.56381;2.03005;0.503251;-3.14159
-6.56381;2.03005;0.503251;-3.14159
-6.66367;2.03512;0.501929;-3.08051
-6.76353;2.04019;0.500607;-3.01942
-6.8634;2.04526;0.499285;-2.95833
-6.96326;2.05033;0.497963;-2.89725
-7.06312;2.0554;0.496641;-2.83616
-7.16298;2.06047;0.495319;-2.77507
-7.26285;2.06554;0.493997;-2.71399
-7.36271;2.07061;0.492676;-2.6529
-7.46257;2.07568;0.491354;-2.59181
-6.61738;1.82472;0.483692;-2.58179
-6.64578;1.83061;0.485314;-2.50679
-6.67418;1.8365;0.486935;-2.43179
-6.70258;1.84238;0.488556;-2.35679
-6.73098;1.84827;0.490178;-2.28179
-6.75938;1.85416;0.491799;-2.20679
-6.78778;1.86004;0.493421;-2.13179
-6.81618;1.86593;0.495042;-2.05679
-6.84458;1.87182;0.496663;-1.98179
-6.87299;1.8777;0.498285;-1.90679
-6.90139;1.88359;0.499906;-1.83179
-6.92979;1.88948;0.501527;-1.75679
-6.95819;1.89536;0.503149;-1.68179
-6.98659;1.90125;0.50477;-1.60679
-7.01499;1.90714;0.506392;-1.53179
-7.04339;1.91302;0.508013;-1.45679
-7.07179;1.91891;0.509634;-1.38179
-7.10019;1.9248;0.511256;-1.30679
-7.12859;1.93068;0.512877;-1.23179
-7.15699;1.93657;0.514498;-1.15679
-7.18539;1.94246;0.51612;-1.08179
-7.21379;1.94834;0.517741;-1.00679
-7.24219;1.95423;0.519363;-0.93179
-7.27059;1.96012;0.520984;-0.85679
-7.299;1.966;0.522605;-0.78179
-7.3274;1.97189;0.524227;-0.70679
-7.3558;1.97778;0.525848;-0.63179
-7.3842;1.98366;0.527469;-0.55679
-7.4126;1.98955;0.529091;-0.48179
-7.441;1.99544;0.530712;-0.40679
-7.4694;2.00132;0.532334;-0.33179
-7.4978;2.00721;0.533955;-0.25679
-7.5262;2.0131;0.535576;-0.18179
-7.5546;2.01898;0.537198;-0.10679
-7.583;2.02487;0.538819;-0.0317904
-7.59504;2.02736;0.539506;0
-7.61113;1.98358;0.537333;-0.075
-7.62723;1.93979;0.53516;-0.15
-7.64332;1.896;0.532986;-0.225
-7.65942;1.85222;0.530813;-0.3
-7.67551;1.80843;0.528639;-0.375
-7.69161;1.76464;0.526466;-0.45
-7.7077;1.72086;0.524293;-0.525
-7.7238;1.67707;0.522119;-0.6
-7.73989;1.63328;0.519946;-0.675
-7.75599;1.5895;0.517773;-0.75
-7.77208;1.54571;0.515599;-0.825
-7.78818;1.50193;0.513426;-0.9
-7.80427;1.45814;0.511253;-0.975
-7.82036;1.41435;0.509079;-1.05
-7.83646;1.37057;0.506906;-1.125
-7.85255;1.32678;0.504732;-1.2
-7.86865;1.28299;0.502559;-1.275
-7.88474;1.23921;0.500386;-1.35
-7.90084;1.19542;0.498212;-1.425
-7.91693;1.15163;0.496039;-1.5
-7.93303;1.10785;0.493866;-1.575
-7.94912;1.06406;0.491692;-1.65
-7.96522;1.02027;0.489519;-1.725
-7.98131;0.976487;0.487345;-1.8
-7.99741;0.932701;0.485172;-1.875
-8.0135;0.888914;0.482999;-1.95
-8.0296;0.845128;0.480825;-2.025
-8.04569;0.801341;0.478652;-2.1
-8.06178;0.757555;0.476479;-2.175
-8.07788;0.713768;0.474305;-2.25
-8.09397;0.669982;0.472132;-2.325
-8.11007;0.626195;0.469959;-2.4
-8.12616;0.582409;0.467785;-2.475
-8.14226;0.538622;0.465612;-2.55
-8.15835;0.494836;0.463438;-2.625
-8.17445;0.451049;0.461265;-2.7
-8.19054;0.407263;0.459092;-2.775
-8.20664;0.363476;0.456918;-2.85
-8.22273;0.319689;0.454745;-2.925
-8.23883;0.275903;0.452572;-3
-8.25492;0.232116;0.450398;-3.075
-8.26921;0.193238;0.448468;-3.14159
-8.31276;0.178753;0.444754;3.06659
-8.35631;0.164268;0.441041;2.99159
-8.39985;0.149783;0.437327;2.91659
-8.4434;0.135297;0.433613;2.84159
-8.48695;0.120812;0.429899;2.76659
-8.5305;0.106327;0.426185;2.69159
-8.57405;0.0918415;0.422471;2.61659
-8.61759;0.0773563;0.418757;2.54159
-8.66114;0.062871;0.415043;2.46659
-8.70469;0.0483858;0.411329;2.39159
-8.74824;0.0339005;0.407615;2.31659
-8.79179;0.0194153;0.403901;2.24159
-8.83533;0.00493;0.400187;2.16659
-8.87888;-0.00955525;0.396473;2.09159
-8.92243;-0.0240405;0.392759;2.01659
-8.96598;-0.0385258;0.389045;1.94159
-8.81687;0.0329054;0.326628;1.90475
-8.78367;0.0426277;0.334016;1.97975
-8.75046;0.05235;0.341404;2.05475
-8.71725;0.0620723;0.348793;2.12975
-8.68404;0.0717946;0.356181;2.20475
-8.65083;0.081517;0.363569;2.27975
-8.61762;0.0912393;0.370957;2.35475
-8.58441;0.100962;0.378345;2.42975
-8.5512;0.110684;0.385734;2.50475
-8.51799;0.120406;0.393122;2.57975
-8.48478;0.130129;0.40051;2.65475
-8.45157;0.139851;0.407898;2.72975
-8.41836;0.149573;0.415286;2.80475
-8.38515;0.159295;0.422675;2.87975
-8.35194;0.169018;0.430063;2.95475
-8.31873;0.17874;0.437451;3.02975
-8.28552;0.188462;0.444839;3.10475
-8.45766;0.086437;0.376094;3.09777
-8.43678;0.133429;0.38005;3.02277
-8.41589;0.18042;0.384007;2.94777
-8.39501;0.227412;0.387963;2.87277
-8.37412;0.274404;0.391919;2.79777
-8.35324;0.321396;0.395876;2.72277
-8.33235;0.368388;0.399832;2.64777
-8.31147;0.415379;0.403789;2.57277
-8.29058;0.462371;0.407745;2.49777
-8.2697;0.509363;0.411701;2.42277
-8.24881;0.556355;0.415658;2.34777
-8.22793;0.603346;0.419614;2.27277
-8.20704;0.650338;0.42357;2.19777
-8.18616;0.69733;0.427527;2.12277
-8.16527;0.744322;0.431483;2.04777
-8.14439;0.791313;0.43544;1.97277
-8.1235;0.838305;0.439396;1.89777
-8.10262;0.885297;0.443352;1.82277
-8.08173;0.932289;0.447309;1.74777
-8.06085;0.97928;0.451265;1.67277
-8.03996;1.02627;0.455221;1.59777
-8.01908;1.07326;0.459178;1.52277
-7.99819;1.12026;0.463134;1.44777
-7.97731;1.16725;0.467091;1.37277
-7.95642;1.21424;0.471047;1.29777
-7.93554;1.26123;0.475003;1.22277
-7.91465;1.30822;0.47896;1.14777
-7.89377;1.35521;0.482916;1.07277
-7.87288;1.40221;0.486872;0.997766
-7.852;1.4492;0.490829;0.922766
-7.83111;1.49619;0.494785;0.847766
-7.81023;1.54318;0.498742;0.772766
-7.78934;1.59017;0.502698;0.697766
-7.76846;1.63717;0.506654;0.622766
-7.74757;1.68416;0.510611;0.547766
-7.72669;1.73115;0.514567;0.472766
-7.7058;1.77814;0.518523;0.397766
-7.68492;1.82513;0.52248;0.322766
-7.66403;1.87212;0.526436;0.247766
-7.64315;1.91912;0.530393;0.172766
-7.62226;1.96611;0.534349;0.0977662
-7.60138;2.0131;0.538305;0.0227662
-7.6666;1.78234;0.514253;-0.00823501
-7.71831;1.69709;0.52198;-0.00781554
-7.77002;1.61185;0.529707;-0.00739607
-7.82173;1.52661;0.537434;-0.0069766
-7.87344;1.44136;0.545161;-0.00655713
-7.92515;1.35612;0.552887;-0.00613766
-7.97686;1.27088;0.560614;-0.00571819
-8.02857;1.18563;0.568341;-0.00529872
-8.08028;1.10039;0.576068;-0.00487925
-8.13199;1.01515;0.583794;-0.00445978
-8.1837;0.929903;0.591521;-0.00404031
-8.23541;0.84466;0.599248;-0.00362085
-8.28712;0.759416;0.606975;-0.00320138
-8.33883;0.674173;0.614702;-0.00278191
-8.39054;0.58893;0.622428;-0.00236244
-8.44225;0.503687;0.630155;-0.00194297
-8.49396;0.418443;0.637882;-0.0015235
-8.54566;0.3332;0.645609;-0.00110403
-8.59737;0.247957;0.653335;-0.00068456
-8.64908;0.162714;0.661062;-0.000265091
-8.68176;0.108843;0.665945;0
-8.71444;0.11358;0.664319;-0.075
-8.74711;0.118316;0.662693;-0.15
-8.77978;0.123053;0.661067;-0.225
-8.81246;0.12779;0.659441;-0.3
-8.84513;0.132527;0.657815;-0.375
-8.87781;0.137264;0.656189;-0.45
-8.91048;0.142001;0.654563;-0.525
-8.94315;0.146737;0.652937;-0.6
-8.97583;0.151474;0.651311;-0.675
-9.0085;0.156211;0.649685;-0.75
-9.04117;0.160948;0.648059;-0.825
-9.07385;0.165685;0.646433;-0.9
-9.10652;0.170422;0.644807;-0.975
-9.13919;0.175158;0.643181;-1.05
-9.17187;0.179895;0.641555;-1.125
-9.20454;0.184632;0.639929;-1.2
-9.23722;0.189369;0.638303;-1.275
-9.26989;0.194106;0.636677;-1.35
-9.30256;0.198843;0.635051;-1.425
-9.33524;0.203579;0.633425;-1.5
-9.36791;0.208316;0.631799;-1.575
-9.40058;0.213053;0.630173;-1.65
-9.43326;0.21779;0.628547;-1.725
-9.46593;0.222527;0.626921;-1.8
-9.4986;0.227264;0.625295;-1.875
-9.53128;0.232;0.623668;-1.95
-9.56395;0.236737;0.622042;-2.025
-9.59663;0.241474;0.620416;-2.1
-9.6293;0.246211;0.61879;-2.175
-9.66197;0.250948;0.617164;-2.25
-9.60958;0.215606;0.58782;-2.27278
-9.6326;0.118409;0.583039;-2.26388
-9.65562;0.0212128;0.578258;-2.25498
-9.67864;-0.0759837;0.573478;-2.24608
-9.70167;-0.17318;0.568697;-2.23717
-9.72469;-0.270377;0.563916;-2.22827
-9.74771;-0.367573;0.559135;-2.21937
-9.77073;-0.46477;0.554354;-2.21047
-9.79375;-0.561966;0.549574;-2.20156
-9.81677;-0.659163;0.544793;-2.19266
-9.83979;-0.756359;0.540012;-2.18376
-9.86281;-0.853556;0.535231;-2.17486
-9.88584;-0.950752;0.53045;-2.16595
-9.90886;-1.04795;0.52567;-2.15705
-9.93188;-1.14515;0.520889;-2.14815
-9.9549;-1.24234;0.516108;-2.13925
-9.97792;-1.33954;0.511327;-2.13034
-10.0009;-1.43674;0.506546;-2.12144
-10.024;-1.53393;0.501766;-2.11254
-10.047;-1.63113;0.496985;-2.10364
-10.07;-1.72832;0.492204;-2.09473
-10.093;-1.82552;0.487423;-2.08583
-10.116;-1.92272;0.482642;-2.07693
-10.1391;-2.01991;0.477862;-2.06803
-10.1621;-2.11711;0.473081;-2.05912
-10.1851;-2.21431;0.4683;-2.05022
-10.2081;-2.3115;0.463519;-2.04132
-10.2312;-2.4087;0.458738;-2.03242
-10.2542;-2.5059;0.453957;-2.02351
-10.2772;-2.60309;0.449177;-2.01461
-10.2057;-2.40545;0.448045;-2.01716
-10.2255;-2.46725;0.463491;-2.09216
-10.2453;-2.52904;0.478936;-2.16716
-10.2651;-2.59084;0.494382;-2.24216
-10.2849;-2.65264;0.509828;-2.31716
-10.3046;-2.71444;0.525273;-2.39216
-10.3244;-2.77623;0.540719;-2.46716
-10.3442;-2.83803;0.556165;-2.54216
-10.364;-2.89983;0.571611;-2.61716
-10.3838;-2.96163;0.587056;-2.69216
-10.4036;-3.02342;0.602502;-2.76716
-10.4233;-3.08522;0.617948;-2.84216
-10.4431;-3.14702;0.633393;-2.91716
-10.4629;-3.20882;0.648839;-2.99216
-10.4827;-3.27062;0.664285;-3.06716
-10.5023;-3.33195;0.679615;-3.14159
-10.5711;-3.40436;0.673955;3.08923
-10.6398;-3.47678;0.668296;3.03687
-10.7085;-3.5492;0.662637;2.98451
-10.7773;-3.62161;0.656978;2.93215
-10.846;-3.69403;0.651318;2.87979
-10.9147;-3.76644;0.645659;2.82743
-10.9834;-3.83886;0.64;2.77507
-11.0522;-3.91127;0.63434;2.72271
-11.1209;-3.98369;0.628681;2.67035
-10.9398;-3.79459;0.649925;2.64705
-11.0392;-3.79453;0.63885;2.59957
-11.1386;-3.79447;0.627775;2.5521
-11.238;-3.79441;0.6167;2.50462
-11.3374;-3.79435;0.605625;2.45715
-11.4368;-3.79428;0.59455;2.40967
-11.5361;-3.79422;0.583475;2.3622
-11.6355;-3.79416;0.5724;2.31472
-11.7349;-3.7941;0.561325;2.26725
-11.8343;-3.79404;0.550251;2.21977
-11.9337;-3.79398;0.539176;2.1723
-12.0331;-3.79392;0.528101;2.12482
-12.1325;-3.79385;0.517026;2.07734
-12.2318;-3.79379;0.505951;2.02987
-12.3312;-3.79373;0.494876;1.98239
-12.4306;-3.79367;0.483801;1.93492
-12.53;-3.79361;0.472726;1.88744
-12.6294;-3.79355;0.461651;1.83997
-12.7288;-3.79349;0.450576;1.79249
-12.326;-3.92152;0.510464;1.78087
-12.4203;-3.8964;0.5322;1.7374
-12.5146;-3.87128;0.553937;1.69392
-12.609;-3.84616;0.575673;1.65044
-12.7033;-3.82103;0.597409;1.60696
-12.7976;-3.79591;0.619146;1.56349
-12.8919;-3.77079;0.640882;1.52001
-12.9862;-3.74567;0.662618;1.47653
-13.0806;-3.72054;0.684355;1.43305
-13.1749;-3.69542;0.706091;1.38958
-13.2692;-3.6703;0.727827;1.3461
-13.3635;-3.64518;0.749564;1.30262
-13.4578;-3.62005;0.7713;1.25914
-13.5522;-3.59493;0.793037;1.21567
-13.6465;-3.56981;0.814773;1.17219
-13.7408;-3.54469;0.836509;1.12871
-13.8351;-3.51956;0.858246;1.08523
-13.9295;-3.49444;0.879982;1.04176
-14.0238;-3.46932;0.901718;0.99828
-14.107;-3.44716;0.920891;0.959931
-14.0981;-3.34755;0.920824;0.959931
-14.0893;-3.24794;0.920757;0.959931
-14.0805;-3.14833;0.92069;0.959931
-14.0716;-3.04872;0.920623;0.959931
-14.0628;-2.94911;0.920556;0.959931
-14.054;-2.8495;0.920489;0.959931
-14.0451;-2.7499;0.920422;0.959931
-14.0363;-2.65029;0.920355;0.959931
-14.0275;-2.55068;0.920288;0.959931
-14.0186;-2.45107;0.920221;0.959931
-14.0922;-2.8696;0.884641;0.943391
-14.0974;-2.79102;0.873705;0.868391
-14.1027;-2.71245;0.862768;0.793391
-14.1079;-2.63388;0.851832;0.718391
-14.1131;-2.55531;0.840895;0.643391
-14.1183;-2.47674;0.829959;0.568391
-14.1235;-2.39816;0.819023;0.493391
-14.1287;-2.31959;0.808086;0.418391
-14.1339;-2.24102;0.79715;0.343391
-14.1391;-2.16245;0.786214;0.268391
-14.1443;-2.08388;0.775277;0.193391
-14.1495;-2.0053;0.764341;0.118391
-14.1547;-1.92673;0.753404;0.0433914
-14.1577;-1.88127;0.747077;0
-14.0587;-1.88166;0.761001;0
-13.9597;-1.88206;0.774924;0
-13.8607;-1.88245;0.788847;0
-13.7616;-1.88284;0.802771;0
-13.6626;-1.88323;0.816694;0
-13.5636;-1.88362;0.830617;0
-13.4646;-1.88401;0.84454;0
-13.3655;-1.88441;0.858464;0
-13.2665;-1.8848;0.872387;0
-13.1675;-1.88519;0.88631;0
-13.0685;-1.88558;0.900234;0
-12.9694;-1.88597;0.914157;0
-12.9003;-1.88625;0.92388;0
-12.8699;-1.84986;0.918234;0.075
-12.8395;-1.81348;0.912589;0.15
-12.8091;-1.7771;0.906943;0.225
-12.7787;-1.74072;0.901297;0.3
-12.7483;-1.70433;0.895651;0.375
-12.7179;-1.66795;0.890006;0.45
-12.6875;-1.63157;0.88436;0.525
-12.6571;-1.59519;0.878714;0.6
-12.6267;-1.55881;0.873068;0.675
-12.5963;-1.52242;0.867423;0.75
-12.5659;-1.48604;0.861777;0.825
-12.5355;-1.44966;0.856131;0.9
-12.5051;-1.41328;0.850485;0.975
-12.4747;-1.37689;0.84484;1.05
-12.4443;-1.34051;0.839194;1.125
-12.4139;-1.30413;0.833548;1.2
-12.3835;-1.26775;0.827902;1.275
-12.3531;-1.23136;0.822257;1.35
-12.3227;-1.19498;0.816611;1.425
-12.2923;-1.1586;0.810965;1.5
-12.4136;-1.32292;0.807367;1.51705
-12.4098;-1.27765;0.799081;1.59205
-12.4061;-1.23239;0.790795;1.66705
-12.4024;-1.18712;0.782509;1.74205
-12.3987;-1.14186;0.774223;1.81705
-12.395;-1.09659;0.765937;1.89205
-12.3913;-1.05132;0.757651;1.96705
-12.3876;-1.00606;0.749365;2.04205
-12.3839;-0.960793;0.741078;2.11705
-12.3802;-0.915528;0.732792;2.19205
-12.3765;-0.870262;0.724506;2.26705
-12.3728;-0.824997;0.71622;2.34205
-12.3691;-0.779731;0.707934;2.41705
-12.3653;-0.734466;0.699648;2.49205
-12.3616;-0.6892;0.691362;2.56705
-12.3579;-0.643935;0.683076;2.64205
-12.3542;-0.598669;0.67479;2.71705
-12.3505;-0.553403;0.666504;2.79205
-12.3468;-0.508138;0.658217;2.86705
-12.3431;-0.462872;0.649931;2.94205
-12.3394;-0.417607;0.641645;3.01705
-12.3357;-0.372341;0.633359;3.09205
-12.3529;-0.62851;0.66178;3.11967
-12.3649;-0.607954;0.658373;3.04467
-12.3769;-0.587398;0.654966;2.96967
-12.3889;-0.566842;0.651559;2.89467
-12.4009;-0.546286;0.648152;2.81967
-12.4129;-0.52573;0.644745;2.74467
-12.4249;-0.505174;0.641338;2.66967
-12.4369;-0.484617;0.637931;2.59467
-12.4489;-0.464061;0.634524;2.51967
-12.4608;-0.443505;0.631117;2.44467
-12.4728;-0.422949;0.62771;2.36967
-12.4848;-0.402393;0.624303;2.29467
-12.4968;-0.381837;0.620896;2.21967
-12.5088;-0.361281;0.617489;2.14467
-12.5208;-0.340724;0.614082;2.06967
-12.5328;-0.320168;0.610675;1.99467
-12.5448;-0.299612;0.607268;1.91967
-12.5568;-0.279056;0.603861;1.84467
-12.5688;-0.2585;0.600453;1.76967
-12.5808;-0.237944;0.597046;1.69467
-12.5928;-0.217388;0.593639;1.61967
-12.6048;-0.196831;0.590232;1.54467
-12.6167;-0.176275;0.586825;1.46967
-12.6287;-0.155719;0.583418;1.39467
-12.6407;-0.135163;0.580011;1.31967
-12.6527;-0.114607;0.576604;1.24467
-12.6647;-0.0940507;0.573197;1.16967
-12.6767;-0.0734946;0.56979;1.09467
-12.6887;-0.0529384;0.566383;1.01967
-12.7007;-0.0323823;0.562976;0.944672
-12.7127;-0.0118262;0.559569;0.869672
-12.7247;0.00872999;0.556162;0.794672
-12.7367;0.0292861;0.552755;0.719672
-12.7487;0.0498423;0.549348;0.644672
-12.7606;0.0703984;0.545941;0.569672
-12.7726;0.0909546;0.542534;0.494672
-12.7846;0.111511;0.539127;0.419672
-12.7966;0.132067;0.53572;0.344672
-12.8086;0.152623;0.532313;0.269672
-12.8206;0.173179;0.528906;0.194672
-12.8326;0.193735;0.525499;0.119672
-12.8446;0.214291;0.522092;0.0446717
-12.8517;0.226535;0.520062;0
-12.9497;0.229983;0.54001;0.0610865
-13.0476;0.23343;0.559958;0.122173
-13.1455;0.236878;0.579905;0.18326
-13.2435;0.240325;0.599853;0.244346
-13.3414;0.243773;0.619801;0.305433
-13.4393;0.24722;0.639749;0.366519
-13.5372;0.250668;0.659696;0.427606
-13.6352;0.254116;0.679644;0.488692
-13.7331;0.257563;0.699592;0.549779
-13.831;0.261011;0.719539;0.610865
-13.8492;0.358497;0.706634;0.578301
-13.8674;0.455984;0.693729;0.545738
-13.8855;0.55347;0.680824;0.513174
-13.9037;0.650957;0.667919;0.48061
-13.9218;0.748443;0.655014;0.448046
-13.94;0.84593;0.642109;0.415482
-13.9582;0.943416;0.629204;0.382919
-13.9763;1.0409;0.616299;0.350355
-13.9945;1.13839;0.603393;0.317791
-14.0126;1.23588;0.590488;0.285227
-14.0308;1.33336;0.577583;0.252663
-14.049;1.43085;0.564678;0.2201
-14.0671;1.52834;0.551773;0.187536
-14.0853;1.62582;0.538868;0.154972
-14.1035;1.72331;0.525963;0.122408
-14.1216;1.82079;0.513058;0.0898443
-14.1398;1.91828;0.500152;0.0572805
-14.1579;2.01577;0.487247;0.0247166
-14.0879;1.78016;0.516313;0.0118812
-14.0097;1.79111;0.512344;0.0868812
-13.9314;1.80206;0.508376;0.161881
-13.8532;1.813;0.504407;0.236881
-13.7749;1.82395;0.500438;0.311881
-13.6967;1.8349;0.496469;0.386881
-13.6184;1.84584;0.4925;0.461881
-13.5402;1.85679;0.488532;0.536881
-13.4619;1.86774;0.484563;0.611881
-13.3837;1.87868;0.480594;0.686881
-13.3054;1.88963;0.476625;0.761881
-13.2272;1.90058;0.472656;0.836881
-13.1489;1.91152;0.468688;0.911881
-13.3838;2.00622;0.46758;0.92091
-13.3738;2.0147;0.474133;0.84591
-13.3637;2.02318;0.480685;0.77091
-13.3537;2.03166;0.487237;0.69591
-13.3437;2.04015;0.493789;0.62091
-13.3337;2.04863;0.500342;0.54591
-13.3237;2.05711;0.506894;0.47091
-13.3137;2.0656;0.513446;0.39591
-13.3036;2.07408;0.519998;0.32091
-13.2936;2.08256;0.526551;0.24591
-13.2836;2.09104;0.533103;0.17091
-13.2736;2.09953;0.539655;0.0959101
