-13.3571;7.63558;0.469253;0;0;1;0;-12.503;8.15528;0.486463;-0.409862
-14.0279;6.89593;0.52359;0;0;2;0;-13.3571;7.63558;0.469253;0
-14.1027;6.07458;0.97557;0;0;2.94047;0;-14.0279;6.89593;0.52359;0
-13.9849;5.0992;0.789146;0;0;3.94047;0;-14.1027;6.07458;0.97557;0
-13.6005;4.2133;0.529479;0;0;4.94047;0;-13.9849;5.0992;0.789146;0
-12.6011;4.24212;0.509645;0;0;5.94047;0;-13.6005;4.2133;0.529479;0
-11.9516;4.99854;0.432383;0;0;6.94047;0;-12.6011;4.24212;0.509645;0
-11.5316;5.86619;0.698428;0;0;7.94047;0;-11.9516;4.99854;0.432383;0
-13.8489;4.12227;0.738306;0;0;5.27749;0;-13.6005;4.2133;0.529479;0
-14.0801;5.98298;0.996823;0;0;3.0372;0;-14.1027;6.07458;0.97557;0
-12.0368;4.52915;0.583161;0;0;7.4408;0;-11.9516;4.99854;0.432383;0
-13.3626;4.13364;0.54995;0;0;5.19224;0;-13.6005;4.2133;0.529479;0
-12.5993;4.33835;0.649118;0;0;6.10993;0;-12.6011;4.24212;0.509645;0
-10.54;5.73927;0.672491;0;0;8.94047;0;-11.5316;5.86619;0.698428;0
-13.9798;4.16371;0.617429;0;0;5.4604;0;-13.8489;4.12227;0.738306;0
-9.5982;6.02998;0.503851;0.872665;0.496;9.94047;0.049897;-10.54;5.73927;0.672491;0
-8.61867;6.23056;0.520381;1.48353;0.336;10.9405;0.0307117;-9.5982;6.02998;0.503851;0.872665
-14.1876;8.19236;0.453246;0;0;2;0;-13.3571;7.63558;0.469253;0
-13.4168;8.18421;0.79499;0.610865;0.04;1.64082;0.024378;-13.3571;7.63558;0.469253;0
-10.1166;6.16187;0.666964;0;0;10.4997;0;-9.5982;6.02998;0.503851;0.872665
-13.929;4.96155;0.649335;0;0;4.14449;0;-13.9849;5.0992;0.789146;0
-8.0125;6.0932;0.730332;1.65806;0.048;11.5965;0.00413918;-8.61867;6.23056;0.520381;1.48353
-8.01391;5.23036;0.853375;0;0;12.4681;0;-8.0125;6.0932;0.730332;1.65806
-12.6145;4.11556;0.986177;0;0;6.51425;0;-12.5993;4.33835;0.649118;0
-9.96426;6.03845;0.753745;0.523599;0.064;10.7141;0.00597342;-10.1166;6.16187;0.666964;0
-12.4979;4.42791;0.751518;0;0;6.27961;0;-12.5993;4.33835;0.649118;0
-12.066;4.13475;0.645091;0;0;7.84109;0;-12.0368;4.52915;0.583161;0
-11.9151;5.85166;0.943829;0;0;8.39602;0;-11.5316;5.86619;0.698428;0
-14.1511;7.36345;0.70319;0;0;2.51576;0;-14.0279;6.89593;0.52359;0
-8.60738;5.82793;0.749846;1.39626;0.328;11.404;0.0287617;-8.61867;6.23056;0.520381;1.48353
-7.98752;4.35796;0.733106;0;0;13.3491;0;-8.01391;5.23036;0.853375;0
-11.7105;5.54107;0.571971;0;0;8.33253;0;-11.5316;5.86619;0.698428;0
-8.87658;3.91913;0.863434;0;0;14.3491;0;-7.98752;4.35796;0.733106;0
-10.7249;5.86468;0.669038;0;0;9.16386;0;-10.54;5.73927;0.672491;0
-9.2812;3.84941;0.928083;0;0;14.7648;0;-8.87658;3.91913;0.863434;0
-9.32224;3.6817;0.638757;0;0;15.1017;0;-9.2812;3.84941;0.928083;0
-12.4735;8.11077;0.84478;0.523599;0.36;1.24461;0.289246;-12.503;8.15528;0.486463;-0.409862
