6.72141;-45.7011;-0.86651;-1.07099
6.673;-45.8361;-0.9105;-1.09028
6.6246;-45.9711;-0.95449;-1.10957
6.57619;-46.1061;-0.998479;-1.12886
6.52779;-46.2411;-1.04247;-1.14815
6.47938;-46.3761;-1.08646;-1.16744
6.43098;-46.5111;-1.13045;-1.18674
6.38257;-46.6461;-1.17444;-1.20603
6.33417;-46.781;-1.21843;-1.22532
6.28576;-46.916;-1.26242;-1.24461
6.23736;-47.051;-1.30641;-1.2639
6.18895;-47.186;-1.3504;-1.28319
6.14055;-47.321;-1.39439;-1.30249
6.09214;-47.456;-1.43838;-1.32178
6.04374;-47.591;-1.48236;-1.34107
5.99533;-47.726;-1.52635;-1.36036
5.94693;-47.861;-1.57034;-1.37965
6.11697;-47.3937;-1.43092;-1.37955
6.21216;-47.278;-1.43816;-1.32203
6.30735;-47.1623;-1.44541;-1.26451
6.40254;-47.0466;-1.45265;-1.20699
6.49773;-46.9309;-1.45989;-1.14947
6.59292;-46.8152;-1.46713;-1.09196
6.68811;-46.6995;-1.47437;-1.03444
6.7833;-46.5838;-1.48161;-0.976919
6.87849;-46.4681;-1.48886;-0.919401
6.97368;-46.3524;-1.4961;-0.861883
7.06887;-46.2367;-1.50334;-0.804365
7.16407;-46.121;-1.51058;-0.746847
7.25926;-46.0053;-1.51782;-0.689329
7.35445;-45.8896;-1.52507;-0.63181
7.44964;-45.7739;-1.53231;-0.574292
7.54483;-45.6582;-1.53955;-0.516774
7.64002;-45.5425;-1.54679;-0.459256
7.73521;-45.4268;-1.55403;-0.401738
7.8304;-45.3111;-1.56128;-0.34422
7.92559;-45.1954;-1.56852;-0.286701
8.02078;-45.0797;-1.57576;-0.229183
7.52015;-45.6188;-1.56788;-0.203311
7.57146;-45.7578;-1.54421;-0.212084
7.62277;-45.8967;-1.52053;-0.220857
7.67407;-46.0356;-1.49686;-0.229631
7.72538;-46.1746;-1.47318;-0.238404
7.77669;-46.3135;-1.4495;-0.247177
7.828;-46.4525;-1.42583;-0.255951
7.86227;-45.9532;-1.51149;-0.248989
7.88723;-45.877;-1.45754;-0.148989
7.91218;-45.8007;-1.4036;-0.0489895
7.93714;-45.7245;-1.34965;0.0510105
7.9621;-45.6482;-1.29571;0.151011
7.98705;-45.572;-1.24176;0.251011
8.01201;-45.4957;-1.18781;0.351011
8.03697;-45.4195;-1.13387;0.451011
8.06193;-45.3432;-1.07992;0.551011
8.08688;-45.267;-1.02597;0.651011
8.11184;-45.1908;-0.972027;0.751011
8.0178;-45.4609;-1.12936;0.767928
8.03092;-45.3647;-1.12733;0.667928
8.04403;-45.2685;-1.12529;0.567928
8.05715;-45.1723;-1.12326;0.467928
8.07027;-45.0761;-1.12122;0.367928
8.08338;-44.9799;-1.11919;0.267928
8.0965;-44.8837;-1.11716;0.167928
8.10962;-44.7874;-1.11512;0.0679275
8.12274;-44.6912;-1.11309;-0.0320725
8.13585;-44.595;-1.11105;-0.132072
8.14897;-44.4988;-1.10902;-0.232072
8.05909;-43.9588;-0.877504;0
7.97064;-43.8382;-0.866595;-0.0523599
7.88219;-43.7175;-0.855686;-0.10472
7.79374;-43.5969;-0.844778;-0.15708
7.70529;-43.4762;-0.833869;-0.20944
7.61684;-43.3556;-0.822961
