5.67581;-11.3393;0.457812;-2.02697
5.70923;-11.3486;0.456177;-2.03886
5.76471;-11.3628;0.453759;-2.05078
5.82944;-11.3785;0.451311;-2.06053
5.84011;-11.3809;0.450953;-2.0613
5.8821;-11.3913;0.450146;-2.06411
5.89183;-11.3928;0.450224;-2.06447
5.90745;-11.3957;0.451258;-2.06519
5.91501;-11.3973;0.452901;-2.06568
5.93883;-11.405;0.466682;-2.05852
5.94136;-11.4118;0.478072;-2.04651
5.90072;-11.463;0.525443;-1.99169
5.89292;-11.4732;0.531118;-1.98673
5.85306;-11.5469;0.567234;-1.93691
5.84394;-11.5633;0.575734;-1.93083
5.81889;-11.6203;0.603324;-1.89711
5.78224;-11.7143;0.642001;-1.85016
5.76552;-11.7642;0.660651;-1.82932
5.75772;-11.7909;0.670277;-1.81532
5.74677;-11.8249;0.682708;-1.80138
5.66938;-12.0669;0.744628;-1.73182
5.63367;-12.1929;0.770954;-1.71155
5.6234;-12.2205;0.776914;-1.70878
5.58972;-12.3262;0.798415;-1.69742
5.58137;-12.3576;0.804484;-1.69511
5.54945;-12.4483;0.82219;-1.68941
5.49896;-12.6089;0.85255;-1.68276
5.47572;-12.6688;0.866637;-1.68155
5.47159;-12.6827;0.86862;-1.68134
5.4674;-12.6988;0.869057;-1.68109
5.46325;-12.7099;0.868998;-1.68116
5.45841;-12.719;0.869393;-1.68126
5.44674;-12.746;0.885494;-1.68318
5.44783;-12.7531;0.895867;-1.68358
5.45101;-12.7574;0.901204;-1.68301
5.46602;-12.7846;0.927439;-1.67837
5.47307;-12.7949;0.93426;-1.67677
5.50355;-12.849;0.957473;-1.66809
5.5113;-12.8613;0.961003;-1.66609
5.51879;-12.8739;0.964598;-1.66513
5.5376;-12.9119;0.975017;-1.6616
5.5622;-12.9539;0.984073;-1.65958
5.61164;-13.0384;0.999545;-1.65854
5.63335;-13.0702;1.00485;-1.65839
5.64069;-13.0823;1.00676;-1.6586
5.65323;-13.1011;1.00987;-1.65857
5.67159;-13.1292;1.01435;-1.65876
5.70546;-13.1869;1.01967;-1.65815
5.70826;-13.1922;1.01676;-1.65733
5.71079;-13.197;1.01213;-1.65516
5.71298;-13.2012;1.00661;-1.65374
5.71052;-13.2101;0.986193;-1.64309
5.7051;-13.2249;0.933613;-1.60974
5.70594;-13.2568;0.841656;-1.55329
5.70736;-13.2637;0.824079;-1.54657
5.71658;-13.2894;0.776874;-1.51311
5.71799;-13.2981;0.764276;-1.50103
5.74359;-13.38;0.66174;-1.44794
5.74699;-13.3895;0.65097;-1.44321
5.76176;-13.4371;0.596531;-1.42947
5.76472;-13.4458;0.58697;-1.42705
5.76797;-13.4544;0.577668;-1.42506
5.78796;-13.5172;0.514116;-1.41823
5.79009;-13.5255;0.506094;-1.41776
5.79212;-13.5319;0.500001;-1.4175
5.80236;-13.5626;0.504601;-1.41802
5.80574;-13.575;0.527148;-1.42326
5.8068;-13.5785;0.527493;-1.42451
5.80601;-13.582;0.521374;-1.4272
5.8034;-13.5925;0.504306;-1.43714
5.80283;-13.5962;0.501146;-1.44185
5.79887;-13.6281;0.487489;-1.4682
5.79946;-13.6395;0.483591;-1.47607
5.81467;-13.7683;0.453124;-1.52274
5.81766;-13.785;0.450714;-1.52504
5.83138;-13.8565;0.441815;-1.53768
5.8341;-13.8728;0.440175;-1.54042
5.85334;-13.9695;0.432642;-1.54999
5.85635;-13.9839;0.431776;-1.55049
5.85951;-13.9979;0.430918;-1.55179
5.86888;-14.0375;0.428378;-1.55421
5.87244;-14.0529;0.427268;-1.55481
5.89799;-14.1508;0.420189;-1.55804
5.89997;-14.1572;0.42006;-1.55806
5.90498;-14.1753;0.42191;-1.55678
5.90705;-14.1821;0.423473;-1.55616
5.91232;-14.198;0.426309;-1.54102
5.9111;-14.2009;0.427622;-1.50581
5.90202;-14.2051;0.431983;-1.42613
5.89866;-14.2078;0.433621;-1.40975
5.87406;-14.238;0.445119;-1.26977
5.84876;-14.2808;0.451982;-1.16809
5.81795;-14.3405;0.455832;-1.08086
5.80824;-14.3591;0.457193;-1.06289
5.79385;-14.3858;0.459335;-1.03653
5.74128;-14.4761;0.465555;-0.976901
5.70187;-14.5418;0.468156;-0.951028
5.69503;-14.5531;0.468456;-0.946811
5.68666;-14.5667;0.469007;-0.943145
5.67391;-14.5877;0.470593;-0.938573
5.66783;-14.5978;0.471512;-0.936233
5.63328;-14.6536;0.476127;-0.929187
5.61542;-14.6832;0.471379;-0.932367
5.60962;-14.7;0.456328;-0.957482
5.60861;-14.7028;0.450559;-0.969058
5.60065;-14.7121;0.431688;-1.0241
5.597;-14.7139;0.426256;-1.04696
5.57286;-14.7217;0.39866;-1.1358
5.56469;-14.7236;0.391526;-1.14951
5.52296;-14.7306;0.359848;-1.25172
5.50778;-14.7329;0.348791;-1.28237
5.43066;-14.743;0.297662;-1.41113
5.34746;-14.7547;0.249226;-1.52844
5.19373;-14.7785;0.16487;-1.70246
5.08369;-14.7983;0.110644;-1.8044
5.02471;-14.8091;0.0818292;-1.87377
4.96372;-14.8207;0.0526761;-1.92624
4.79394;-14.8539;-0.022847;-2.06754
4.76048;-14.861;-0.0377904;-2.10338
4.71795;-14.8698;-0.0561863;-2.13904
4.68342;-14.8769;-0.0709347;-2.15682
4.42042;-14.9338;-0.168468;-2.35027
4.38322;-14.9425;-0.180228;-2.37685
4.34618;-14.9513;-0.191843;-2.3856
4.04631;-15.0348;-0.275752;-2.47961
3.98354;-15.0543;-0.291678;-2.48919
3.95359;-15.0637;-0.299151;-2.49394
3.89546;-15.0822;-0.313167;-2.50047
3.86041;-15.0935;-0.321238;-2.50378
3.72776;-15.1364;-0.351381;-2.51263
3.70445;-15.144;-0.356512;-2.51354
3.51914;-15.206;-0.36019;-2.51598
3.50529;-15.2112;-0.352906;-2.51247
3.48469;-15.2254;-0.329555;-2.47503
3.48662;-15.2275;-0.320603;-2.45887
3.49207;-15.2298;-0.307841;-2.43991
3.50707;-15.233;-0.286288;-2.40643
3.51719;-15.2342;-0.276525;-2.38214
3.5592;-15.24;-0.243314;-2.31341
3.59293;-15.2439;-0.219852;-2.2682
3.70274;-15.2573;-0.153934;-2.13898
3.83275;-15.2768;-0.0872662;-1.98615
3.92835;-15.2936;-0.0401702;-1.8999
4.13054;-15.3329;0.0506632;-1.72386
4.16457;-15.3398;0.0627071;-1.70881
4.30095;-15.3696;0.108586;-1.62485
4.33355;-15.3777;0.120143;-1.60534
4.43793;-15.4045;0.154987;-1.5659
4.46885;-15.413;0.164854;-1.55956
4.5904;-15.4503;0.203222;-1.52482
4.61751;-15.4588;0.211273;-1.51886
4.81713;-15.5293;0.262669;-1.49398
4.85958;-15.5449;0.273651;-1.49138
4.87985;-15.5521;0.278875;-1.49007
4.95917;-15.5813;0.30005;-1.48741
5.04129;-15.6123;0.290182;-1.49102
5.06995;-15.626;0.275973;-1.48696
5.08015;-15.6397;0.268574;-1.44813
5.07833;-15.6429;0.266058;-1.43776
5.0749;-15.6462;0.263208;-1.42081
5.06862;-15.6508;0.259359;-1.3988
5.01893;-15.7001;0.244661;-1.24101
5.0116;-15.7096;0.242226;-1.21083
4.96896;-15.7796;0.225135;-1.02972
4.96258;-15.7924;0.222173;-0.991939
4.95111;-15.8194;0.216602;-0.936116
4.92213;-15.9127;0.198533;-0.789019
4.91729;-15.9319;0.195469;-0.767836
4.89805;-16.0084;0.185665;-0.705237
4.89375;-16.0264;0.183587;-0.694345
4.89032;-16.0405;0.182185;-0.689543
4.86505;-16.1485;0.174085;-0.649373
4.86267;-16.1603;0.173022;-0.647931
4.86045;-16.1715;0.171869;-0.645448
4.85182;-16.2165;0.167658;-0.639817
4.84673;-16.2443;0.164888;-0.637594
4.84179;-16.2724;0.164739;-0.636427
4.83939;-16.2867;0.167872;-0.635954
4.83819;-16.2939;0.170056;-0.636168
4.82826;-16.3231;0.176101;-0.646959
4.82175;-16.334;0.179524;-0.652876
4.80629;-16.3567;0.186008;-0.664804
4.78452;-16.3856;0.191182;-0.680175
4.71244;-16.4789;0.199305;-0.718605
4.7009;-16.494;0.200334;-0.721927
4.65396;-16.5554;0.204733;-0.737836
4.63935;-16.5751;0.206052;-0.741006
4.59494;-16.6338;0.209427;-0.749029
4.58384;-16.6491;0.210367;-0.751199
4.53098;-16.7198;0.21407;-0.757034
4.52131;-16.7331;0.214701;-0.758052
4.46115;-16.8138;0.218237;-0.762307
4.44739;-16.8326;0.219095;-0.762879
4.42706;-16.8599;0.221168;-0.76359
4.42117;-16.8677;0.221719;-0.763907
4.41055;-16.8816;0.222861;-0.763411
4.39847;-16.8986;0.220577;-0.76323
4.39641;-16.9027;0.218047;-0.764323
4.39854;-16.9146;0.202698;-0.769321
4.40516;-16.92;0.194549;-0.773797
4.42727;-16.9484;0.168746;-0.787852
4.47796;-17.0294;0.122864;-0.820886
4.48635;-17.0436;0.117436;-0.823038
4.52943;-17.1188;0.092706;-0.841234
4.53851;-17.1337;0.0878685;-0.842528
4.57291;-17.1927;0.0679655;-0.849689
4.58379;-17.21;0.0621113;-0.851085
4.60855;-17.2515;0.0499518;-0.8538
4.6166;-17.2647;0.0461804;-0.854248
4.62458;-17.2774;0.0424848;-0.854963
4.67264;-17.3524;0.0219901;-0.857568
4.69588;-17.387;0.0147342;-0.858212
4.72972;-17.4347;0.0217999;-0.857783
4.74787;-17.4596;0.026459;-0.865796
4.75034;-17.4632;0.0220252;-0.872498
4.76153;-17.4746;0.00273462;-0.930104
4.76436;-17.476;-0.00141948;-0.949889
4.78386;-17.4859;-0.0302886;-1.01946
4.79038;-17.489;-0.0392241;-1.04254
4.79768;-17.4923;-0.0487133;-1.07003
4.84915;-17.517;-0.0898163;-1.17365
4.88546;-17.5342;-0.110449;-1.22614
4.95161;-17.5625;-0.146786;-1.28303
5.01495;-17.587;-0.176903;-1.31924
5.02641;-17.5911;-0.182184;-1.32215
5.07405;-17.6077;-0.201505;-1.33716
5.08451;-17.6111;-0.205715;-1.34055
5.10709;-17.6185;-0.214239;-1.34434
5.13497;-17.6274;-0.224808;-1.34848
5.14368;-17.6301;-0.228274;-1.34989
5.18554;-17.6421;-0.244573;-1.35291
5.21237;-17.6491;-0.240218;-1.35328
5.21703;-17.6505;-0.234638;-1.35336
5.23662;-17.6602;-0.20648;-1.39676
5.24003;-17.6627;-0.199639;-1.4111
5.26566;-17.6766;-0.167237;-1.4936
5.28221;-17.6849;-0.154337;-1.52865
5.29375;-17.691;-0.145273;-1.55554
5.30414;-17.6963;-0.138018;-1.57783
5.38843;-17.7376;-0.0895332;-1.69392
5.45521;-17.7733;-0.0538904;-1.72885
5.54985;-17.8378;-0.00255849;-1.72573
5.57282;-17.8569;0.0098293;-1.72202
5.66765;-17.9519;0.0601298;-1.66834
5.68106;-17.9676;0.0675527;-1.66093
5.74903;-18.0576;0.104898;-1.60763
5.76963;-18.0882;0.115174;-1.59141
5.80128;-18.1397;0.130247;-1.56671
5.84534;-18.2224;0.150092;-1.5257
5.93514;-18.4509;0.192353;-1.42743
5.9644;-18.5569;0.20907;-1.38659
5.97026;-18.5822;0.212734;-1.37878
5.99122;-18.6903;0.229443;-1.34493
5.99651;-18.7244;0.233691;-1.33512
6.00918;-18.8262;0.24556;-1.31223
6.01309;-18.8673;0.250406;-1.3047
6.02506;-19.0913;0.273477;-1.2741
6.02561;-19.1195;0.276099;-1.27079
6.02498;-19.2319;0.285871;-1.26106
6.0243;-19.2565;0.287982;-1.26
6.01219;-19.4527;0.303828;-1.25042
6.00951;-19.4753;0.306471;-1.25103
6.00805;-19.4881;0.307719;-1.25247
6.00145;-19.5525;0.298639;-1.26459
6.00046;-19.5592;0.292938;-1.27433
6.0069;-19.573;0.252257;-1.33572
6.00904;-19.574;0.245743;-1.3554
6.01874;-19.5766;0.223297;-1.3865
6.02454;-19.578;0.211819;-1.40857
6.06269;-19.5927;0.145659;-1.5037
6.07253;-19.5973;0.13391;-1.52515
6.17289;-19.6459;0.0423704;-1.63902
6.181;-19.6495;0.0357777;-1.64288
6.23533;-19.6718;-0.00482572;-1.6733
6.28916;-19.6918;-0.0410893;-1.68981
6.29836;-19.6952;-0.0471043;-1.69285
6.31898;-19.7026;-0.059635;-1.6962
6.34483;-19.7115;-0.0747758;-1.70046
6.35441;-19.7146;-0.0801942;-1.70182
6.36201;-19.7171;-0.084536;-1.70247
6.41223;-19.7348;-0.0816464;-1.70295
6.42081;-19.7487;-0.0966422;-1.68866
6.42043;-19.7535;-0.100614;-1.68391
6.41443;-19.7739;-0.111655;-1.67067
6.41208;-19.7822;-0.115802;-1.66776
6.4001;-19.8289;-0.139549;-1.64502
6.39633;-19.8421;-0.146073;-1.63867
6.39277;-19.8564;-0.153104;-1.63499
6.38197;-19.9102;-0.1789;-1.61511
6.36307;-20.0095;-0.223403;-1.57873
6.34203;-20.1379;-0.270194;-1.54676
6.33865;-20.1647;-0.277898;-1.54033
6.32148;-20.2782;-0.308742;-1.5246
6.30302;-20.4062;-0.341705;-1.51054
6.29835;-20.436;-0.349501;-1.50942
6.28529;-20.5259;-0.371566;-1.5032
6.28138;-20.5465;-0.376593;-1.50175
6.27714;-20.5716;-0.382749;-1.50097
6.27174;-20.6101;-0.392303;-1.49901
6.25689;-20.6982;-0.412726;-1.49616
6.25028;-20.7732;-0.428847;-1.49455
6.24761;-20.7858;-0.428992;-1.49458
6.24192;-20.8258;-0.407664;-1.49789
6.23672;-20.8503;-0.387528;-1.51653
6.23754;-20.8519;-0.382222;-1.51854
6.24153;-20.8645;-0.35135;-1.53851
6.24377;-20.8677;-0.345198;-1.54514
6.2495;-20.8791;-0.327225;-1.55516
6.25223;-20.8854;-0.31895;-1.56297
6.27304;-20.9232;-0.278149;-1.58504
6.32912;-21.0318;-0.189029;-1.63764
6.33782;-21.0486;-0.177198;-1.64157
6.34728;-21.0666;-0.164718;-1.64932
6.42352;-21.2217;-0.0828304;-1.69117
6.43478;-21.2447;-0.0737908;-1.69362
6.47698;-21.3343;-0.0378197;-1.70707
6.48838;-21.3569;-0.0295139;-1.71039
6.51189;-21.4059;-0.011992;-1.7143
6.52175;-21.4269;-0.00460342;-1.71678
6.54214;-21.4681;0.00904381;-1.72013
6.59203;-21.5689;0.0387815;-1.72612
6.66644;-21.7187;0.0812234;-1.73165
6.6722;-21.7328;0.0851213;-1.73207
6.67814;-21.7465;0.0889049;-1.73237
6.70285;-21.7981;0.0847361;-1.73151
6.70569;-21.8075;0.0821932;-1.73176
6.70964;-21.8236;0.0805649;-1.73226
6.71156;-21.8379;0.0820552;-1.73757
6.71141;-21.8647;0.0816702;-1.767
6.71245;-21.8712;0.082266;-1.77135
6.72752;-21.9711;0.0885517;-1.84407
6.73092;-21.9854;0.0883576;-1.85064
6.73894;-22.0154;0.088267;-1.86025
6.74167;-22.03;0.0882543;-1.86595
6.75324;-22.0781;0.088226;-1.87808
6.78555;-22.1897;0.0872352;-1.89741
6.78892;-22.2017;0.0861546;-1.89893
6.80911;-22.2602;0.0822717;-1.90388
6.81325;-22.2729;0.0816276;-1.90463
6.8306;-22.3189;0.0797531;-1.90666
6.84165;-22.3508;0.078765;-1.90724
6.84701;-22.3639;0.0778156;-1.90712
6.85229;-22.3834;0.0825214;-1.9001
6.85318;-22.3915;0.0892353;-1.89351
6.84981;-22.4129;0.103788;-1.86995
6.84853;-22.4198;0.10823;-1.86143
6.8435;-22.4462;0.124307;-1.83742
6.83453;-22.4986;0.15339;-1.80298
6.8257;-22.5477;0.174814;-1.77276
6.81682;-22.5999;0.190623;-1.74713
6.80383;-22.6769;0.214368;-1.72104
6.80093;-22.6936;0.220096;-1.71567
6.78574;-22.7789;0.245534;-1.70013
6.78047;-22.8089;0.253925;-1.69597
6.77221;-22.8555;0.265941;-1.69123
6.76491;-22.8955;0.275715;-1.68771
6.75611;-22.9444;0.286809;-1.68465
6.75464;-22.956;0.289213;-1.68418
6.74717;-23.0112;0.299476;-1.68252
6.74393;-23.0411;0.299588;-1.68247
6.74324;-23.07;0.289145;-1.67893
6.7448;-23.0818;0.283605;-1.6723
6.74705;-23.0967;0.27481;-1.65435
6.74796;-23.1238;0.257631;-1.61529
6.74685;-23.1404;0.248822;-1.59269
6.74263;-23.1747;0.233166;-1.55465
6.74024;-23.1873;0.227659;-1.53954
6.72531;-23.2617;0.19745;-1.46868
6.71467;-23.3026;0.182527;-1.44112
6.69589;-23.384;0.152324;-1.37501
6.66893;-23.485;0.120017;-1.30714
6.6543;-23.5369;0.103982;-1.27741
6.62745;-23.6268;0.0767911;-1.22751
6.60078;-23.7152;0.0527882;-1.18138
6.56877;-23.8159;0.0285223;-1.14465
6.54936;-23.8787;0.0148604;-1.12779
6.52848;-23.9409;0.00240012;-1.10909
6.51487;-23.9792;-0.00469412;-1.10493
6.4531;-24.1595;-0.037108;-1.07378
6.42749;-24.2385;-0.0513786;-1.06357
6.3916;-24.3386;-0.0691449;-1.05474
6.36785;-24.4075;-0.0814476;-1.05046
6.34726;-24.4647;-0.0909692;-1.04765
6.33585;-24.5002;-0.0967519;-1.04648
6.3134;-24.5625;-0.102631;-1.04586
6.30166;-24.6037;-0.0990714;-1.04586
6.29881;-24.6138;-0.100534;-1.04662
6.29848;-24.6496;-0.119587;-1.05255
6.29986;-24.6567;-0.12487;-1.05493
6.32073;-24.7185;-0.168904;-1.07062
6.32756;-24.7422;-0.183965;-1.07599
6.34004;-24.7885;-0.210726;-1.08597
6.34988;-24.8371;-0.232509;-1.09599
6.35424;-24.8543;-0.239334;-1.09923
6.37136;-24.9436;-0.271227;-1.10836
6.37543;-24.9604;-0.276262;-1.10985
6.37975;-24.9807;-0.282357;-1.1106
6.3941;-25.0559;-0.30469;-1.11467
6.40019;-25.0869;-0.314069;-1.11565
6.41297;-25.1514;-0.334314;-1.11746
6.42049;-25.1927;-0.34842;-1.11849
6.42841;-25.2224;-0.358769;-1.119
6.43041;-25.2361;-0.363283;-1.11916
6.44297;-25.2721;-0.351041;-1.13033
6.44647;-25.2816;-0.342612;-1.14425
6.45536;-25.294;-0.325705;-1.18248
6.46518;-25.3008;-0.312669;-1.21637
6.48157;-25.3079;-0.286113;-1.27879
6.51437;-25.316;-0.248247;-1.38846
6.54552;-25.3189;-0.209758;-1.47724
6.58096;-25.3201;-0.170322;-1.57143
6.6375;-25.3188;-0.11067;-1.706
6.65216;-25.318;-0.0962494;-1.72492
6.73228;-25.3112;-0.0348185;-1.86695
6.7638;-25.3076;-0.0145627;-1.90084
6.79662;-25.3018;0.00736584;-1.93095
6.82904;-25.2966;0.0273511;-1.95896
6.90172;-25.2797;0.0725921;-1.99752
6.94323;-25.269;0.0975489;-2.01162
6.97387;-25.26;0.11719;-2.02105
7.00973;-25.2507;0.137763;-2.02693
7.04017;-25.2413;0.156699;-2.03082
7.05902;-25.2362;0.167858;-2.0322
7.0889;-25.2254;0.177908;-2.03396
7.10548;-25.2216;0.172198;-2.03491
7.1159;-25.2211;0.168686;-2.03714
7.11977;-25.2222;0.167847;-2.03806
7.14435;-25.245;0.165978;-2.04846
7.15714;-25.2712;0.159402;-2.05549
7.17883;-25.3426;0.144693;-2.06731
7.19333;-25.3964;0.134261;-2.07437
7.20834;-25.4636;0.123856;-2.07858
7.22365;-25.5291;0.116462;-2.08215
7.23256;-25.5783;0.111046;-2.08433
7.24893;-25.6422;0.103191;-2.0879
7.2665;-25.7275;0.0933632;-2.09151
7.27119;-25.7468;0.0910791;-2.09231
7.28915;-25.84;0.0799055;-2.09497
7.29826;-25.8882;0.0742459;-2.09597
7.30496;-25.9318;0.0686656;-2.09661
7.31402;-25.9749;0.0619224;-2.09695
7.31955;-26.0103;0.0566615;-2.09706
7.32495;-26.0355;0.0543126;-2.09703
7.32764;-26.0549;0.0564245;-2.09752
7.33779;-26.0929;0.0578049;-2.09782
7.3444;-26.1093;0.055629;-2.0989
7.34807;-26.1156;0.0554427;-2.09976
7.36358;-26.1568;0.0519737;-2.1027
7.37446;-26.1943;0.0466872;-2.1033
7.37935;-26.2219;0.0436047;-2.10304
7.39769;-26.3113;0.0358435;-2.0994
7.40063;-26.334;0.0342637;-2.09895
7.41419;-26.4094;0.0315216;-2.09794
7.41836;-26.4451;0.030475;-2.09802
7.42781;-26.5015;0.0293017;-2.09834
7.43388;-26.563;0.0284536;-2.09875
7.4346;-26.5803;0.0281261;-2.09886
7.43734;-26.6076;0.0276133;-2.09895
7.43935;-26.6209;0.0273621;-2.09896
7.45044;-26.7146;0.0239746;-2.09951
7.45357;-26.7419;0.0240887;-2.09955
7.45575;-26.7501;0.0238752;-2.09743
7.46204;-26.7825;0.0167857;-2.06111
7.46255;-26.7962;0.0126355;-2.03283
7.45172;-26.8227;0.00283515;-1.95323
7.44199;-26.8423;-0.00502555;-1.91083
7.43563;-26.8518;-0.00905476;-1.88084
7.41931;-26.8723;-0.0177727;-1.83301
7.41164;-26.8837;-0.0219926;-1.80156
7.29833;-27.0155;-0.0747745;-1.54463
7.24927;-27.0658;-0.0958572;-1.45276
7.23285;-27.0836;-0.103361;-1.41521
7.13154;-27.1839;-0.139341;-1.28308
7.06306;-27.2494;-0.158808;-1.22324
7.01769;-27.2889;-0.170127;-1.19246
6.92467;-27.3693;-0.192379;-1.14199
6.90249;-27.3868;-0.197112;-1.13067
6.88035;-27.4038;-0.201653;-1.12556
6.75534;-27.5029;-0.225754;-1.08958
6.71922;-27.5318;-0.232115;-1.08069
6.63028;-27.5973;-0.247551;-1.0701
6.56821;-27.6424;-0.259134;-1.06515
6.54174;-27.6613;-0.263628;-1.06405
6.52998;-27.6708;-0.265485;-1.06349
6.48296;-27.7047;-0.263751;-1.06142
6.45752;-27.731;-0.255295;-1.06155
6.45085;-27.7422;-0.249818;-1.06199
6.44866;-27.7606;-0.235979;-1.06413
6.44416;-27.7896;-0.214195;-1.07031
6.43919;-27.819;-0.198544;-1.07722
6.42899;-27.8545;-0.180267;-1.08496
6.4258;-27.8682;-0.174326;-1.08855
6.39875;-27.9458;-0.14913;-1.10193
6.39395;-27.9617;-0.144267;-1.1046
6.36829;-28.0271;-0.125892;-1.11037
6.35153;-28.0769;-0.114457;-1.11333
6.34586;-28.0912;-0.111029;-1.11416
6.32923;-28.1322;-0.101279;-1.11582
6.30023;-28.2072;-0.0819076;-1.11761
6.29355;-28.2282;-0.0767895;-1.11802
6.2784;-28.2675;-0.0661861;-1.11879
6.27599;-28.2765;-0.0638027;-1.11903
6.26138;-28.3218;-0.0637327;-1.11734
6.25934;-28.3356;-0.064189;-1.11355
6.25757;-28.3535;-0.0622304;-1.10125
6.25775;-28.3778;-0.0603629;-1.08392
6.2565;-28.3865;-0.0598309;-1.07534
6.25205;-28.4064;-0.0583972;-1.06122
6.24385;-28.433;-0.0567919;-1.04749
6.22104;-28.5298;-0.0530322;-1.00081
6.20358;-28.6053;-0.0497499;-0.966124
6.18804;-28.6534;-0.0479448;-0.950352
6.15369;-28.7731;-0.0449745;-0.897142
6.14199;-28.8058;-0.0444324;-0.891316
6.10744;-28.9165;-0.0407784;-0.858857
6.08332;-28.9812;-0.0399448;-0.848909
6.05555;-29.0668;-0.0390053;-0.835293
6.04526;-29.0948;-0.038778;-0.830611
5.98303;-29.2601;-0.0361517;-0.813366
5.95428;-29.3317;-0.0346791;-0.807696
5.92667;-29.405;-0.0319095;-0.803629
5.90112;-29.4665;-0.0295468;-0.800697
5.87635;-29.5285;-0.0274239;-0.798708
5.85848;-29.5664;-0.0260321;-0.797629
5.84784;-29.5964;-0.0239682;-0.796862
5.82699;-29.6455;-0.0204658;-0.796092
5.81154;-29.6844;-0.0142395;-0.795784
5.80129;-29.7151;-0.00949263;-0.805064
5.79918;-29.7372;-0.00746314;-0.831316
5.80479;-29.7749;-0.00270306;-0.903542
5.81069;-29.8059;-0.000893183;-0.96635
5.81316;-29.829;-0.000347439;-1.00897
5.81921;-29.8727;0.00137684;-1.08566
5.82258;-29.9201;0.00132237;-1.15905
5.83131;-29.9919;0.00136259;-1.22905
5.83452;-30.0257;0.00139714;-1.25277
5.8437;-30.0785;0.00196268;-1.28092
5.84628;-30.094;0.00198884;-1.28999
5.86469;-30.1842;0.0021658;-1.32085
5.87252;-30.2224;0.00184844;-1.32927
5.87945;-30.2496;0.000957544;-1.33288
5.888;-30.2927;-0.000702979;-1.3387
5.89639;-30.3327;-0.00123879;-1.34171
5.89882;-30.349;-0.000675248;-1.34257
5.90215;-30.3656;0.00382948;-1.34307
5.90505;-30.3889;0.0072931;-1.34978
5.90746;-30.3953;0.00665559;-1.35467
5.90939;-30.4002;0.00591498;-1.35756
5.91697;-30.4163;0.00309687;-1.37537
5.95215;-30.4562;-0.00684138;-1.43563
5.99454;-30.4991;-0.0192263;-1.49083
6.03157;-30.538;-0.0307701;-1.53273
6.06472;-30.5718;-0.0401213;-1.55674
6.09602;-30.6047;-0.0487711;-1.59009
6.17215;-30.682;-0.0700016;-1.64078
6.25215;-30.7634;-0.093221;-1.70157
6.27455;-30.7849;-0.0987674;-1.71568
6.37036;-30.8798;-0.120389;-1.75546
6.44045;-30.9465;-0.133159;-1.77904
6.53396;-31.0362;-0.148078;-1.80485
6.59639;-31.0944;-0.157276;-1.81837
6.63893;-31.1349;-0.16343;-1.82501
6.70648;-31.2003;-0.17359;-1.8351
6.75689;-31.2481;-0.18149;-1.83979
6.79811;-31.2875;-0.188465;-1.843
6.82855;-31.3144;-0.192955;-1.8442
6.84089;-31.3255;-0.194821;-1.84493
6.87811;-31.3586;-0.200246;-1.84601
6.93352;-31.4063;-0.193197;-1.84298
6.94857;-31.4233;-0.189716;-1.81936
6.94956;-31.4282;-0.189036;-1.80515
6.94094;-31.4539;-0.184996;-1.75697
6.90536;-31.4956;-0.179659;-1.67096
6.88354;-31.5188;-0.177692;-1.63361
6.85944;-31.5426;-0.177284;-1.59731
6.81618;-31.5855;-0.178736;-1.5311
6.78466;-31.6159;-0.17883;-1.47305
6.75039;-31.6488;-0.179129;-1.42895
6.64538;-31.7485;-0.181349;-1.3326
6.62996;-31.7625;-0.181804;-1.31418
6.58283;-31.8042;-0.183094;-1.29054
6.4503;-31.9178;-0.184767;-1.23443
6.36912;-31.9843;-0.184946;-1.21183
6.30642;-32.0342;-0.185478;-1.20036
6.25241;-32.076;-0.185372;-1.19237
6.21485;-32.104;-0.184582;-1.18887
6.16819;-32.1381;-0.183299;-1.1845
6.13515;-32.1616;-0.183199;-1.18206
6.06193;-32.2144;-0.181666;-1.18276
6.04536;-32.2293;-0.183202;-1.18679
6.04048;-32.2352;-0.184238;-1.1905
6.03286;-32.2615;-0.186843;-1.19865
6.03997;-32.2951;-0.190685;-1.2067
6.04289;-32.305;-0.191809;-1.20939
6.06059;-32.3582;-0.19807;-1.21829
6.07636;-32.405;-0.20355;-1.22691
6.0883;-32.4415;-0.207759;-1.23496
6.12222;-32.5531;-0.221828;-1.25168
6.14276;-32.6279;-0.230803;-1.26316
6.15857;-32.6889;-0.236682;-1.2702
6.18937;-32.811;-0.246944;-1.28274
6.21873;-32.9253;-0.255329;-1.29091
6.23292;-32.9806;-0.259301;-1.29326
6.23983;-33.0075;-0.26157;-1.29464
6.27378;-33.1391;-0.27152;-1.29811
6.27967;-33.1622;-0.273107;-1.29876
6.28676;-33.1902;-0.274824;-1.29906
6.30275;-33.2529;-0.278188;-1.30046
6.3361;-33.3813;-0.286318;-1.30204
6.34979;-33.4293;-0.28919;-1.30233
6.35716;-33.4551;-0.287446;-1.30164
6.36374;-33.4791;-0.288013;-1.30007
6.368;-33.5078;-0.301416;-1.29269
6.36588;-33.5175;-0.310101;-1.28261
6.35186;-33.5481;-0.335265;-1.25514
6.34188;-33.5662;-0.348112;-1.24416
6.33745;-33.5751;-0.354774;-1.23752
6.32754;-33.595;-0.369926;-1.22469
6.3218;-33.6063;-0.37746;-1.21768
