5.89396;-0.700049;0.471635;0.365527;0;5.81535;-1.69584;0.518818;1.83699
3.83845;-1.86781;0.547594;1.02141;0.146;4.83756;-1.90524;0.528084;-1.75372
5.87591;0.299787;0.470598;2.85347;0;5.89396;-0.700049;0.471635;0.365527
5.43473;1.19705;0.487246;-0.48608;0;5.87591;0.299787;0.470598;2.85347
3.97805;-1.39422;0.538728;-0.33341;0;4.83756;-1.90524;0.528084;-1.75372
5.63266;-2.5116;0.516508;2.03458;0;4.83756;-1.90524;0.528084;-1.75372
6.27977;-1.75405;0.430621;0.847209;0;5.63266;-2.5116;0.516508;2.03458
3.90854;-0.39664;0.538889;-0.289376;0;3.97805;-1.39422;0.538728;-0.33341
2.97277;-0.0442075;0.549668;1.8595;0;3.90854;-0.39664;0.538889;-0.289376
2.6537;0.903513;0.545497;-2.46744;0;2.97277;-0.0442075;0.549668;1.8595
2.23548;1.81137;0.515583;-2.11829;0;2.6537;0.903513;0.545497;-2.46744
2.10068;-0.53351;0.543341;1.98184;0;2.97277;-0.0442075;0.549668;1.8595
1.23846;1.88659;0.498352;0.955831;0;2.23548;1.81137;0.515583;-2.11829
0.543549;2.60557;0.485409;1.15681;0;1.23846;1.88659;0.498352;0.955831
4.60082;-2.12117;0.575215;-0.0613361;0;4.83756;-1.90524;0.528084;-1.75372
6.38398;-0.762902;0.512906;-1.53754;0.032;6.27977;-1.75405;0.430621;0.847209
-0.416624;2.88438;0.467133;3.02345;0;0.543549;2.60557;0.485409;1.15681
1.24517;-1.05083;0.565464;-0.0827088;0;2.10068;-0.53351;0.543341;1.98184
-0.197927;3.86014;0.459937;-1.41592;0;-0.416624;2.88438;0.467133;3.02345
-1.20677;2.29302;0.628298;0.320111;0;-0.416624;2.88438;0.467133;3.02345
-1.94026;1.61377;0.603603;-0.211009;0;-1.20677;2.29302;0.628298;0.320111
0.547492;-1.76705;0.549251;-2.24356;0;1.24517;-1.05083;0.565464;-0.0827088
0.0279444;-2.62147;0.555274;2.86359;0;0.547492;-1.76705;0.549251;-2.24356
-2.56195;0.831391;0.566418;-0.155603;0;-1.94026;1.61377;0.603603;-0.211009
3.97599;0.37402;0.518544;-2.84267;0;3.90854;-0.39664;0.538889;-0.289376
-2.68584;0.673825;0.329543;1.21524;0.008;-2.56195;0.831391;0.566418;-0.155603
-3.56081;0.189727;0.338198;2.22761;0.191;-2.68584;0.673825;0.329543;1.21524
