5.00166;3.62658;0.604722;2.59776;0.213;5.15312;4.60959;0.500984;1.28814
4.09071;3.21452;0.585316;-0.761266;0.213;5.00166;3.62658;0.604722;2.59776
4.18238;2.21878;0.594948;-1.32959;0.213;4.09071;3.21452;0.585316;-0.761266
6.9317;3.85931;0.505544;1.73576;0.143;6.14408;4.47546;0.502911;1.25613
4.48989;3.86117;0.503951;-1.77713;0;5.15312;4.60959;0.500984;1.28814
4.00354;2.98745;0.495818;1.05775;0.055;4.48989;3.86117;0.503951;-1.77713
5.75307;3.80959;0.493101;-2.11315;0;5.15312;4.60959;0.500984;1.28814
3.91001;1.99196;0.511622;-1.56459;0.055;4.00354;2.98745;0.495818;1.05775
6.61903;4.30969;0.495552;2.66844;0;5.75307;3.80959;0.493101;-2.11315
4.906;2.00549;0.600048;-0.67117;0.055;3.91001;1.99196;0.511622;-1.56459
5.61311;1.2984;0.60385;-2.88148;0.055;4.906;2.00549;0.600048;-0.67117
6.38666;0.666387;0.557149;-2.16644;0.055;5.61311;1.2984;0.60385;-2.88148
6.64338;-0.30009;0.553073;2.27269;0.055;6.38666;0.666387;0.557149;-2.16644
6.73149;-1.29515;0.507436;-2.02204;0.14;6.64338;-0.30009;0.553073;2.27269
