-3.96144;2.28816;0.564111;-2.33382;0.088;-4.35017;1.36681;0.566381;1.74319
-3.44622;-0.172214;0.555453;-2.64382;0;-3.50936;0.825578;0.576071;-0.721042
-2.58134;-0.673984;0.541436;-1.6892;0;-3.44622;-0.172214;0.555453;-2.64382
-1.75117;-1.2315;0.540091;-1.3601;0;-2.58134;-0.673984;0.541436;-1.6892
-3.62939;0.673655;0.565719;1.13364;0.017;-4.35017;1.36681;0.566381;1.74319
-2.91397;-0.024991;0.574611;-0.832045;0.017;-3.62939;0.673655;0.565719;1.13364
-2.0414;-0.513458;0.570639;0.204874;0.017;-2.91397;-0.024991;0.574611;-0.832045
-1.06854;-0.282928;0.550727;-1.25388;0.017;-2.0414;-0.513458;0.570639;0.204874
-4.11353;2.33836;0.556681;1.26197;0.186;-4.35017;1.36681;0.566381;1.74319
-4.39831;1.37978;0.561203;0.804314;0;-4.11353;2.33836;0.556681;1.26197
-3.86956;0.53104;0.553284;-0.352012;0;-4.39831;1.37978;0.561203;0.804314
-3.35299;-0.3252;0.55678;0.326874;0;-3.86956;0.53104;0.553284;-0.352012
-2.35323;-0.3033;0.55668;1.30109;0;-3.35299;-0.3252;0.55678;0.326874
-1.46305;-0.758859;0.550108;-1.96784;0;-2.35323;-0.3033;0.55668;1.30109
-1.00049;-1.64347;0.490982;0.715806;0;-1.46305;-0.758859;0.550108;-1.96784
-4.16372;-0.910096;0.581623;2.49491;0;-3.35299;-0.3252;0.55678;0.326874
-0.714946;-0.095281;0.547251;-1.17882;0;-1.46305;-0.758859;0.550108;-1.96784
-0.0196606;-1.83818;0.498861;-1.33239;0;-1.00049;-1.64347;0.490982;0.715806
-0.264376;0.795308;0.48531;0.230433;0;-0.714946;-0.095281;0.547251;-1.17882
0.797736;-2.41406;0.513961;2.81044;0;-0.0196606;-1.83818;0.498861;-1.33239
0.672528;1.14483;0.492119;-1.69109;0;-0.264376;0.795308;0.48531;0.230433
1.30178;1.92187;0.508083;-1.68148;0;0.672528;1.14483;0.492119;-1.69109
1.79443;-2.49363;0.530285;-1.01229;0;0.797736;-2.41406;0.513961;2.81044
2.24949;2.21264;0.376561;1.82525;0;1.30178;1.92187;0.508083;-1.68148
-4.28821;-1.89055;0.429301;0.834428;0;-4.16372;-0.910096;0.581623;2.49491
-1.01098;-1.63798;0.292497;-2.42263;0;-1.00049;-1.64347;0.490982;0.715806
2.14802;-1.55898;0.56774;-2.00085;0;1.79443;-2.49363;0.530285;-1.01229
-0.320274;1.3977;0.35138;2.34321;0;-0.264376;0.795308;0.48531;0.230433
-4.15527;-2.8779;0.342775;-0.266578;0.009;-4.28821;-1.89055;0.429301;0.834428
-2.48974;-0.759592;0.51132;-2.0163;0;-2.35323;-0.3033;0.55668;1.30109
-4.7258;-3.69861;0.373292;-1.93901;3.789;-4.15527;-2.8779;0.342775;-0.266578
