-6.28987;-4.02323;0.429001;-1.63518;0.16;-5.32353;-4.28045;0.433882;-3.02955
-4.73501;-3.47701;0.52406;-2.74444;0;-5.32353;-4.28045;0.433882;-3.02955
-4.12157;-2.68771;0.497609;0.177071;0;-4.73501;-3.47701;0.52406;-2.74444
-5.31225;-3.81332;0.414898;-2.42197;0;-6.28987;-4.02323;0.429001;-1.63518
-7.21932;-3.65803;0.481517;-2.11606;0.127;-6.28987;-4.02323;0.429001;-1.63518
-7.67988;-2.77046;0.47125;2.99781;0.127;-7.21932;-3.65803;0.481517;-2.11606
-4.35409;-4.09947;0.407408;-0.538861;0;-5.31225;-3.81332;0.414898;-2.42197
-3.53952;-3.51942;0.407152;1.99032;0;-4.35409;-4.09947;0.407408;-0.538861
-7.65851;-2.75973;0.468779;2.65486;0;-7.21932;-3.65803;0.481517;-2.11606
-7.67535;-1.76033;0.438512;2.20524;0;-7.65851;-2.75973;0.468779;2.65486
-6.31086;-4.07592;0.473097;1.10281;0.147;-7.21932;-3.65803;0.481517;-2.11606
-5.31105;-4.09325;0.46437;-1.50197;0.303;-6.31086;-4.07592;0.473097;1.10281
-4.38346;-4.46665;0.477081;2.21588;0.303;-5.31105;-4.09325;0.46437;-1.50197
