3.40611;-0.838704;0.410662;2.44858;0;4.18168;-1.46994;0.416532;-2.79045
2.90926;0.0291326;0.40989;-1.88916;0;3.40611;-0.838704;0.410662;2.44858
5.07362;-2.2761;0.353779;2.56287;0.147;4.12926;-1.94829;0.326897;-1.66323
1.9194;-0.112897;0.410862;-2.02682;0;2.90926;0.0291326;0.40989;-1.88916
3.93664;-0.967017;0.326733;-2.51541;0;4.12926;-1.94829;0.326897;-1.66323
3.60331;-0.0242162;0.330342;-0.502557;0;3.93664;-0.967017;0.326733;-2.51541
4.42394;0.547102;0.342685;-2.25639;0;3.60331;-0.0242162;0.330342;-0.502557
2.72589;0.455494;0.335528;-2.72382;0;3.60331;-0.0242162;0.330342;-0.502557
1.91588;-0.130922;0.335969;-2.81307;0;2.72589;0.455494;0.335528;-2.72382
2.29965;1.35975;0.360707;1.38856;0.079;2.72589;0.455494;0.335528;-2.72382
1.53752;2.00717;0.360943;-1.81598;0.079;2.29965;1.35975;0.360707;1.38856
0.575287;2.27887;0.378022;-0.737335;0.079;1.53752;2.00717;0.360943;-1.81598
-0.409324;2.45333;0.388402;1.73969;0.079;0.575287;2.27887;0.378022;-0.737335
1.19349;-0.821663;0.367871;-0.669468;0;1.91588;-0.130922;0.335969;-2.81307
0.404028;-1.4345;0.402234;-2.45958;0.037;1.19349;-0.821663;0.367871;-0.669468
5.01262;-2.41371;0.382305;-0.530755;0;4.12926;-1.94829;0.326897;-1.66323
6.00499;-2.29047;0.385095;-2.28443;0.1;5.01262;-2.41371;0.382305;-0.530755
