-3.96869;-1.89547;0.338318;-1.53101;0.398;-4.15527;-2.8779;0.342775;-0.266578
-4.07812;-0.901803;0.36399;2.05411;0.398;-3.96869;-1.89547;0.338318;-1.53101
-3.84073;0.0692548;0.390281;-1.74659;0.398;-4.07812;-0.901803;0.36399;2.05411
-2.84741;-0.0404695;0.425919;2.2729;0.398;-3.84073;0.0692548;0.390281;-1.74659
-3.81414;-4.10948;0.380977;1.71146;0;-4.7258;-3.69861;0.373292;-1.93901
-4.31435;-2.78719;0.369127;-2.98375;0.468;-4.7258;-3.69861;0.373292;-1.93901
-3.72962;-1.97604;0.380202;2.57742;0.468;-4.31435;-2.78719;0.369127;-2.98375
-4.39641;-1.23097;0.39658;0.611557;0.468;-3.72962;-1.97604;0.380202;2.57742
-3.77729;-0.44653;0.43319;-0.749836;0.468;-4.39641;-1.23097;0.39658;0.611557
-3.88668;-1.88331;0.379691;1.77271;0;-4.31435;-2.78719;0.369127;-2.98375
-3.50944;-0.957229;0.387488;-2.03981;0.002;-3.88668;-1.88331;0.379691;1.77271
-3.66034;0.0294543;0.448192;-2.76206;0.002;-3.50944;-0.957229;0.387488;-2.03981
-2.86626;0.637207;0.439418;1.57688;0.01;-3.66034;0.0294543;0.448192;-2.76206
-1.9141;0.942168;0.459152;-1.87896;0.01;-2.86626;0.637207;0.439418;1.57688
-4.43656;-3.77969;0.368805;-0.430087;0;-4.31435;-2.78719;0.369127;-2.98375
-0.945935;0.692345;0.443528;0.457958;0.01;-1.9141;0.942168;0.459152;-1.87896
-0.00454502;0.355025;0.443807;2.77718;0.01;-0.945935;0.692345;0.443528;0.457958
0.979384;0.176538;0.448835;-1.47198;0.01;-0.00454502;0.355025;0.443807;2.77718
1.60229;0.958794;0.457095;0.591421;0.01;0.979384;0.176538;0.448835;-1.47198
-4.10146;-4.72085;0.412778;0.439506;0;-4.43656;-3.77969;0.368805;-0.430087
-4.30206;0.795933;0.421709;2.97903;0.002;-3.66034;0.0294543;0.448192;-2.76206
2.18038;1.77475;0.452695;-2.20417;0.01;1.60229;0.958794;0.457095;0.591421
-4.54721;1.76541;0.417615;-0.975521;0.002;-4.30206;0.795933;0.421709;2.97903
1.7504;-0.459959;0.428815;1.1074;0.01;0.979384;0.176538;0.448835;-1.47198
-4.49437;-5.63916;0.460998;2.1976;0.444;-4.10146;-4.72085;0.412778;0.439506
