-0.334998;-3.05221;0.583131;0.451571;0;-0.830658;-3.92072;0.579823;-1.11292
0.239847;-2.23395;0.582979;-2.67578;0;-0.334998;-3.05221;0.583131;0.451571
-0.716684;-2.70112;0.357657;-1.00243;0;-0.334998;-3.05221;0.583131;0.451571
-1.27514;-1.87164;0.366488;2.93219;0;-0.716684;-2.70112;0.357657;-1.00243
-1.02194;-3.62538;0.572944;-0.223581;0;-1.75242;-4.30829;0.568011;-1.21329
-1.4611;-5.26484;0.579903;-2.18063;0.131;-1.75242;-4.30829;0.568011;-1.21329
-0.0288066;-3.50841;0.573397;0.491156;0;-1.02194;-3.62538;0.572944;-0.223581
0.63097;-2.75696;0.578324;-2.97094;0;-0.0288066;-3.50841;0.573397;0.491156
1.18103;-1.92183;0.57748;0.231714;0;0.63097;-2.75696;0.578324;-2.97094
-2.03929;-4.44896;0.574766;-1.57798;0;-1.4611;-5.26484;0.579903;-2.18063
-1.29325;-3.78305;0.576335;-2.9525;0;-2.03929;-4.44896;0.574766;-1.57798
-2.18257;-5.95728;0.574323;-2.97589;0;-1.4611;-5.26484;0.579903;-2.18063
-0.834028;-6.04303;0.545243;-0.0297319;2.799;-1.4611;-5.26484;0.579903;-2.18063
-0.305557;-3.62777;0.557861;-0.71602;0;-1.29325;-3.78305;0.576335;-2.9525
0.150049;-5.8665;0.565958;-0.938687;0.001;-0.834028;-6.04303;0.545243;-0.0297319
-1.82026;-5.87986;0.518344;3.03465;0;-0.834028;-6.04303;0.545243;-0.0297319
-1.51232;-4.92929;0.478316;-0.103781;0;-1.82026;-5.87986;0.518344;3.03465
-2.26805;-4.27443;0.473776;1.99061;0;-1.51232;-4.92929;0.478316;-0.103781
1.00843;-6.37951;0.56522;0.618342;1.914;0.150049;-5.8665;0.565958;-0.938687
