-4.31559;-4.18826;0.469998;-1.35341;0.156;-5.31105;-4.09325;0.46437;-1.50197
-7.06509;-3.41994;0.444469;0.935336;0.013;-6.31086;-4.07592;0.473097;1.10281
-4.1772;-3.19815;0.446879;-0.856091;0.156;-4.31559;-4.18826;0.469998;-1.35341
-3.50877;-2.45445;0.436253;-0.967946;0.156;-4.1772;-3.19815;0.446879;-0.856091
-4.63126;-3.35984;0.464325;-0.564682;0;-5.31105;-4.09325;0.46437;-1.50197
-3.79038;-2.81865;0.469821;-1.64468;0;-4.63126;-3.35984;0.464325;-0.564682
-4.02383;-1.84638;0.456496;0.594917;0;-3.79038;-2.81865;0.469821;-1.64468
-6.29481;-4.2702;0.434301;-1.60313;0.18;-5.31105;-4.09325;0.46437;-1.50197
-4.42286;-0.929495;0.466592;1.44417;0;-4.02383;-1.84638;0.456496;0.594917
-5.31713;-4.06011;0.435202;1.90284;0;-6.29481;-4.2702;0.434301;-1.60313
-4.39945;-3.66299;0.448623;-2.02427;0;-5.31713;-4.06011;0.435202;1.90284
-4.36994;-2.66345;0.441443;-2.40685;0;-4.39945;-3.66299;0.448623;-2.02427
-3.71137;-1.91094;0.444269;-0.74597;0;-4.36994;-2.66345;0.441443;-2.40685
-3.47674;-0.939525;0.480427;2.32457;0;-3.71137;-1.91094;0.444269;-0.74597
-3.45803;0.059885;0.509238;1.37081;0;-3.47674;-0.939525;0.480427;2.32457
-3.51991;-4.13838;0.468732;1.11148;0;-4.39945;-3.66299;0.448623;-2.02427
-2.49539;0.330688;0.510388;1.61994;0;-3.45803;0.059885;0.509238;1.37081
-3.50183;-5.13821;0.471831;-2.59439;0;-3.51991;-4.13838;0.468732;1.11148
-1.7869;1.03632;0.499305;-0.794826;0;-2.49539;0.330688;0.510388;1.61994
-1.01117;1.66677;0.471641;0.396421;0;-1.7869;1.03632;0.499305;-0.794826
-7.27572;-4.4616;0.468617;-2.9476;0;-6.29481;-4.2702;0.434301;-1.60313
-4.27241;0.639835;0.488177;2.21053;0.008;-3.45803;0.059885;0.509238;1.37081
-8.09743;-3.89188;0.454386;-2.88796;0;-7.27572;-4.4616;0.468617;-2.9476
-0.139939;2.15596;0.512404;2.9057;0;-1.01117;1.66677;0.471641;0.396421
-1.64337;2.44006;0.519989;0.013419;0;-1.01117;1.66677;0.471641;0.396421
0.549073;1.43134;0.526237;-1.91738;0;-0.139939;2.15596;0.512404;2.9057
1.33803;2.04572;0.516909;-2.8088;0;0.549073;1.43134;0.526237;-1.91738
2.15216;1.46537;0.536239;2.26946;0;1.33803;2.04572;0.516909;-2.8088
2.76995;0.679312;0.514729;0.39258;0;2.15216;1.46537;0.536239;2.26946
3.22409;-0.211308;0.538249;1.48908;0;2.76995;0.679312;0.514729;0.39258
0.544572;2.23164;0.509793;-2.31402;0;-0.139939;2.15596;0.512404;2.9057
4.11631;0.240156;0.526995;-0.805389;0;3.22409;-0.211308;0.538249;1.48908
3.1194;-0.168503;0.717807;-0.464471;0;3.22409;-0.211308;0.538249;1.48908
-4.19266;-5.84874;0.605643;0.821085;0;-3.50183;-5.13821;0.471831;-2.59439
3.65062;-1.11553;0.516913;1.47027;0;3.22409;-0.211308;0.538249;1.48908
4.02345;-2.04343;0.515179;1.82096;0;3.65062;-1.11553;0.516913;1.47027
5.02232;-1.99907;0.498353;0.535857;0;4.02345;-2.04343;0.515179;1.82096
-1.19733;0.234097;0.405239;2.89569;0;-1.7869;1.03632;0.499305;-0.794826
5.9983;-1.78131;0.50488;0.416362;0;5.02232;-1.99907;0.498353;0.535857
3.53406;-1.58538;0.67037;1.6324;0;3.65062;-1.11553;0.516913;1.47027
0.613601;3.22884;0.481229;-1.95346;0;0.544572;2.23164;0.509793;-2.31402
-8.64683;-3.05632;0.456957;2.86081;0;-8.09743;-3.89188;0.454386;-2.88796
1.01485;4.14481;0.481576;-0.668873;0;0.613601;3.22884;0.481229;-1.95346
-4.48812;1.61489;0.435929;-0.928337;0.008;-4.27241;0.639835;0.488177;2.21053
-7.77443;-2.56766;0.468564;-1.32363;0.008;-8.64683;-3.05632;0.456957;2.86081
1.92917;4.54934;0.500901;-0.640523;0;1.01485;4.14481;0.481576;-0.668873
2.33327;5.46378;0.478542;-1.45253;0;1.92917;4.54934;0.500901;-0.640523
-1.16874;-0.765333;0.423215;0.376658;0;-1.19733;0.234097;0.405239;2.89569
1.76849;6.28897;0.488081;-0.604273;0;2.33327;5.46378;0.478542;-1.45253
2.25245;-0.625291;0.51849;-2.89982;0;3.1194;-0.168503;0.717807;-0.464471
-8.31995;-1.72957;0.470103;2.7581;0.008;-7.77443;-2.56766;0.468564;-1.32363
6.60607;-0.987662;0.477646;-2.45827;0;5.9983;-1.78131;0.50488;0.416362
-0.662383;-1.62763;0.4157;-2.8946;0;-1.16874;-0.765333;0.423215;0.376658
0.938594;2.41373;0.695637;0.206858;0;0.544572;2.23164;0.509793;-2.31402
-1.97912;-0.0251567;0.541081;1.46342;0;-2.49539;0.330688;0.510388;1.61994
-1.37169;-2.1411;0.470048;2.80159;0;-0.662383;-1.62763;0.4157;-2.8946
5.37059;-2.47884;0.498767;-0.493978;0;5.02232;-1.99907;0.498353;0.535857
0.0273154;4.23916;0.607603;-2.69484;0;1.01485;4.14481;0.481576;-0.668873
1.78844;-1.49985;0.377577;0.939367;0;2.25245;-0.625291;0.51849;-2.89982
-8.0763;-4.23119;0.645449;2.08509;0;-8.09743;-3.89188;0.454386;-2.88796
1.50306;5.6809;0.456752;1.74021;0.118;1.76849;6.28897;0.488081;-0.604273
