2.27562;-0.464675;0.433561;-3.02627;0;3.26811;-0.342532;0.426543;-1.13497
1.83679;0.433122;0.470915;1.69657;0;2.27562;-0.464675;0.433561;-3.02627
0.895312;0.769691;0.452724;-2.98637;0;1.83679;0.433122;0.470915;1.69657
1.5891;-1.19178;0.430852;-1.22707;0.068;2.27562;-0.464675;0.433561;-3.02627
3.0054;-0.070811;0.452611;1.64744;0;3.84263;0.475862;0.438723;1.65375
2.18882;-0.64803;0.455793;2.71798;0;3.0054;-0.070811;0.452611;1.64744
1.21065;-0.855575;0.465895;2.51701;0;2.18882;-0.64803;0.455793;2.71798
0.7211;0.0163636;0.474137;1.37659;0;1.21065;-0.855575;0.465895;2.51701
0.490533;0.989073;0.500115;1.56519;0.001;0.7211;0.0163636;0.474137;1.37659
-0.248095;-0.22737;0.438732;-1.35659;0;0.7211;0.0163636;0.474137;1.37659
-0.216011;1.69662;0.487034;1.63927;0.198;0.490533;0.989073;0.500115;1.56519
