-1.22568;-0.384546;0.782113;0.845565
-1.25459;-0.398665;0.784159;0.955661
-1.27098;-0.406213;0.785103;0.99835
-1.28627;-0.41261;0.786037;1.0446
-1.30666;-0.423015;0.788414;1.12556
-1.33112;-0.433319;0.789802;1.1978
-1.36803;-0.44889;0.792666;1.31317
-1.38147;-0.454448;0.7933;1.34311
-1.40327;-0.462851;0.794993;1.37579
-1.42529;-0.46867;0.795151;1.38574
-1.44062;-0.471244;0.794824;1.3802
-1.47146;-0.473665;0.795418;1.34007
-1.49604;-0.470906;0.795816;1.29249
-1.52176;-0.464044;0.795402;1.23466
-1.55544;-0.448907;0.795559;1.1401
-1.58399;-0.432709;0.794943;1.0687
-1.60583;-0.417947;0.795141;1.02794
-1.65202;-0.384765;0.795793;0.923362
-1.67457;-0.367003;0.796038;0.877991
-1.71079;-0.338301;0.795693;0.798956
-1.75224;-0.304393;0.795782;0.724322
-1.77852;-0.28226;0.795774;0.677437
-1.80622;-0.25951;0.795747;0.612114
-1.88145;-0.19448;0.799304;0.498977
-1.9431;-0.14039;0.801637;0.416637
-1.97193;-0.115582;0.802185;0.382554
-2.01839;-0.0762872;0.803007;0.324444
-2.06085;-0.0416106;0.803551;0.259578
-2.08933;-0.0197392;0.803245;0.22262
-2.16588;0.04025;0.80401;0.0951404
-2.19301;0.0613031;0.802999;0.0526581
-2.23342;0.0907601;0.801406;-0.0164347
-2.27674;0.120685;0.799738;-0.0929674
-2.30318;0.138243;0.799128;-0.138212
-2.37266;0.179867;0.796212;-0.276324
-2.38584;0.187205;0.795474;-0.288738
-2.45365;0.222901;0.793349;-0.428548
-2.47897;0.235213;0.793321;-0.477433
-2.51917;0.25471;0.792989;-0.552693
-2.55523;0.271754;0.793068;-0.625785
-2.59384;0.288455;0.793022;-0.705887
-2.62955;0.302562;0.793115;-0.780359
-2.68022;0.320705;0.79234;-0.888369
-2.707;0.329344;0.791804;-0.936658
-2.75292;0.343318;0.792182;-1.03934
-2.78958;0.352991;0.792541;-1.11875
-2.81203;0.35897;0.792885;-1.16172
-2.84867;0.368087;0.793199;-1.24198
-2.88226;0.376497;0.792916;-1.31516
-2.92685;0.387528;0.792484;-1.42079
-2.95169;0.392983;0.791592;-1.46887
-2.98448;0.399868;0.789947;-1.54166
-3.02038;0.406712;0.788435;-1.61829
-3.03156;0.408637;0.78814;-1.65251
-3.05658;0.412895;0.787053;-1.69515
-3.11152;0.420838;0.785452;-1.79775
-3.16416;0.427251;0.786316;-1.87378
-3.1824;0.42925;0.786504;-1.89796
-3.21109;0.43189;0.786618;-1.94359
-3.23695;0.434212;0.787011;-1.99483
-3.27255;0.439179;0.786022;-2.0777
-3.29822;0.442252;0.784173;-2.13843
-3.31743;0.444845;0.782066;-2.17821
-3.34305;0.448078;0.779326;-2.24797
-3.3707;0.451532;0.776979;-2.32356
-3.39577;0.454727;0.773853;-2.3962
-3.42261;0.458006;0.769939;-2.46778
-3.45635;0.462088;0.766715;-2.57039
-3.47556;0.464808;0.765422;-2.61187
-3.50176;0.468458;0.762927;-2.68755
-3.52203;0.471057;0.760848;-2.73351
-3.56148;0.476565;0.756981;-2.84029
-3.59031;0.48;0.754242;-2.9148
-3.62955;0.484369;0.751345;-3.0204
-3.65176;0.487267;0.750081;-3.06817
-3.66144;0.488946;0.749317;-3.09846
-3.71357;0.495142;0.746365;3.06577
-3.75424;0.500836;0.744402;2.95993
-3.77718;0.504536;0.743522;2.91562
-3.80751;0.508984;0.743574;2.8378
-3.83037;0.511854;0.743578;2.79547
-3.87082;0.518643;0.744349;2.68948
-3.91427;0.526851;0.747806;2.5822
-3.93769;0.531096;0.750329;2.53408
-3.96848;0.537346;0.753156;2.46335
-3.99941;0.544282;0.755115;2.38984
-4.03336;0.552557;0.756283;2.31566
-4.06475;0.560469;0.756733;2.24004
-4.07573;0.562747;0.756683;2.20928
-4.10959;0.571513;0.756522;2.13694
-4.1521;0.581914;0.756039;2.06777
-4.20393;0.595949;0.754258;2.00293
-4.22372;0.601501;0.753924;1.99534
-4.24534;0.607841;0.75437;1.99893
-4.2605;0.612362;0.754536;2.02242
-4.2658;0.613665;0.754674;2.07461
-4.26151;0.612479;0.754687;2.10266
-4.24358;0.607331;0.755592;2.17903
-4.22694;0.602494;0.75553;2.21481
-4.20773;0.59694;0.754735;2.25228
-4.1981;0.593885;0.754271;2.28047
-4.18729;0.59055;0.753841;2.30416
-4.15894;0.582098;0.752808;2.34581
-4.02002;0.535715;0.747198;2.48243
-3.97011;0.517614;0.748461;2.51421
-3.92365;0.500416;0.749039;2.54892
-3.85449;0.472743;0.747023;2.6026
-3.80242;0.449994;0.745788;2.64226
-3.7655;0.433022;0.744923;2.66928
-3.68358;0.393265;0.74281;2.72796
-3.66351;0.383144;0.742489;2.7369
-3.57369;0.336256;0.740496;2.79922
-3.50948;0.30044;0.738787;2.84618
-3.43999;0.259387;0.73797;2.88997
-3.41776;0.245933;0.737773;2.90774
-3.39574;0.232355;0.737679;2.91667
-3.2409;0.130187;0.736932;3.00436
-3.15581;0.0699943;0.737341;3.03562
-3.11798;0.042654;0.73816;3.04022
-3.05854;0.000570789;0.739275;3.03606
-2.98811;-0.0457565;0.740083;3.00136
-2.94863;-0.0682583;0.740393;2.97557
-2.89604;-0.0949514;0.740763;2.93008
-2.83889;-0.119507;0.742192;2.87413
-2.78573;-0.13789;0.743219;2.81091
-2.72816;-0.153507;0.743771;2.73965
-2.65648;-0.166556;0.744536;2.64046
-2.5968;-0.171649;0.744995;2.56574
-2.55991;-0.172692;0.745272;2.52109
-2.47977;-0.168636;0.74577;2.40934
-2.46069;-0.166531;0.745811;2.39664
-2.44232;-0.164447;0.7464;2.36479
-2.4189;-0.161154;0.746884;2.33294
-2.24245;-0.11983;0.746254;2.13031
-2.20686;-0.108769;0.746057;2.104
-2.13518;-0.0839733;0.745253;2.03812
-2.10315;-0.0714787;0.744978;2.00678
-2.03774;-0.0437506;0.74397;1.92467
-2.00885;-0.030066;0.743597;1.88611
-1.95021;-0.000487304;0.743489;1.79419
-1.93708;0.00643332;0.743672;1.77759
-1.88574;0.0357334;0.745983;1.68192
-1.84029;0.0632895;0.747356;1.57988
-1.81589;0.0785888;0.747686;1.53507
-1.78218;0.100227;0.747615;1.45882
-1.75248;0.119752;0.747035;1.38442
-1.71529;0.145321;0.746603;1.28079
-1.68626;0.165465;0.746182;1.20502
-1.67741;0.171685;0.746007;1.18961
-1.63167;0.205387;0.744833;1.05073
-1.61472;0.218543;0.744099;1.00124
-1.58772;0.239591;0.743843;0.925953
-1.56353;0.258766;0.744645;0.854266
-1.54799;0.271757;0.745203;0.809353
-1.50801;0.303496;0.746252;0.672433
-1.50047;0.309259;0.746469;0.653994
-1.46181;0.338297;0.745673;0.518243
-1.44569;0.35016;0.74537;0.473651
-1.4242;0.365663;0.745838;0.39997
-1.40113;0.382118;0.74649;0.325368
-1.37242;0.402085;0.746218;0.219593
-1.35614;0.413115;0.746083;0.17006
-1.33394;0.427576;0.74555;0.0949181
-1.30945;0.443075;0.744925;0.0164614
-1.28612;0.458124;0.744364;-0.0552108
-1.25697;0.476868;0.742227;-0.160218
-1.24243;0.486028;0.741149;-0.205714
-1.21007;0.504835;0.739713;-0.316631
-1.20235;0.509236;0.739421;-0.332159
-1.16122;0.53167;0.739786;-0.463176
-1.14571;0.539912;0.740255;-0.507773
-1.11253;0.557368;0.739969;-0.612333
-1.09535;0.566795;0.739565;-0.660486
-1.07208;0.579054;0.738888;-0.733304
-1.04727;0.592177;0.737739;-0.810291
-1.04184;0.595315;0.737366;-0.840262
-0.994665;0.619529;0.734133;-0.980479
-0.980202;0.626974;0.733092;-1.0111
-0.959882;0.638503;0.731809;-1.05826
-0.938431;0.650428;0.729889;-1.08545
-0.924948;0.657063;0.7283;-1.09103
-0.887788;0.669637;0.726413;-1.06136
-0.872569;0.672632;0.726116;-1.03842
-0.846123;0.675271;0.725691;-0.988553
-0.819901;0.675418;0.72534;-0.929636
-0.790375;0.672955;0.725199;-0.862712
-0.762029;0.668339;0.725591;-0.79613
-0.720306;0.657232;0.726289;-0.692864
-0.700129;0.650607;0.726312;-0.643495
-0.665863;0.637452;0.726618;-0.567973
-0.64385;0.628077;0.727446;-0.520537
-0.595904;0.605769;0.729246;-0.412675
-0.549211;0.581629;0.730634;-0.300611
-0.52234;0.565616;0.730932;-0.253898
-0.486205;0.543758;0.731166;-0.177829
-0.446359;0.519216;0.731245;-0.098368
-0.421301;0.503507;0.731268;-0.0474588
-0.405746;0.494093;0.731194;-0.0163684
-0.368282;0.469682;0.731662;0.0569996
-0.279999;0.409386;0.73199;0.199393
-0.268423;0.401324;0.731913;0.209895
-0.219966;0.366315;0.732102;0.286855
-0.185175;0.3388;0.732528;0.345565
-0.134184;0.294268;0.732732;0.425442
-0.0965881;0.259669;0.732306;0.487189
-0.0803104;0.243823;0.731967;0.499514
-0.0120995;0.172828;0.730765;0.61529
0.016318;0.140799;0.729289;0.653663
0.0633575;0.08604;0.72619;0.715122
0.0928003;0.0514888;0.724744;0.754453
0.112496;0.027622;0.72422;0.780709
0.223532;-0.109327;0.719276;0.922077
0.258135;-0.153694;0.717894;0.944802
0.304693;-0.213447;0.71714;0.971024
0.345321;-0.265951;0.716973;0.973762
0.371319;-0.299309;0.716744;0.966286
0.423859;-0.364253;0.718262;0.924056
0.460154;-0.406784;0.720611;0.874845
0.498205;-0.449057;0.72289;0.819411
0.544154;-0.497729;0.726443;0.726887
0.55812;-0.511086;0.727375;0.712698
0.616112;-0.56429;0.729851;0.579741
0.653016;-0.594657;0.73168;0.505434
0.679346;-0.614459;0.733713;0.460404
0.727439;-0.645274;0.737584;0.35429
0.73904;-0.651803;0.738238;0.338589
0.791665;-0.678641;0.740453;0.228643
0.82738;-0.69389;0.741619;0.145776
0.851999;-0.703476;0.743211;0.10235
0.913613;-0.722899;0.748198;-0.0360443
0.951517;-0.732994;0.750707;-0.113507
0.973693;-0.738131;0.751446;-0.160612
1.02358;-0.748243;0.753306;-0.269615
1.04592;-0.752001;0.753837;-0.315255
1.08444;-0.758995;0.755694;-0.390594
1.10721;-0.762657;0.757075;-0.436199
1.16805;-0.772944;0.761535;-0.574457
1.20186;-0.778293;0.763651;-0.65227
1.22793;-0.783061;0.76482;-0.699449
1.23923;-0.78504;0.765207;-0.731181
1.25041;-0.786951;0.765455;-0.747061
1.33394;-0.801876;0.762613;-0.907187
1.3704;-0.807932;0.761306;-0.953545
1.40136;-0.812042;0.761007;-0.998911
1.43628;-0.815031;0.760722;-1.0487
1.45788;-0.814789;0.760292;-1.08139
1.51867;-0.805755;0.759655;-1.19079
1.54354;-0.798408;0.759161;-1.23001
1.58813;-0.783709;0.759029;-1.29733
1.63184;-0.764947;0.759011;-1.36743
1.68172;-0.738639;0.759044;-1.44005
1.7297;-0.712085;0.759734;-1.51529
1.75027;-0.699817;0.76006;-1.5449
1.76694;-0.689405;0.760386;-1.56258
1.89082;-0.608965;0.759015;-1.7156
1.92381;-0.586149;0.758103;-1.74374
1.99065;-0.537278;0.756237;-1.78508
2.0586;-0.490581;0.753323;-1.78147
2.09198;-0.469875;0.751758;-1.76907
2.16197;-0.431063;0.748945;-1.71659
2.20423;-0.411214;0.746945;-1.68718
2.26279;-0.386965;0.744001;-1.6319
2.33034;-0.363826;0.739882;-1.57269
2.39408;-0.345611;0.735294;-1.50968
2.41599;-0.340202;0.733618;-1.48055
2.51269;-0.320918;0.724129;-1.4064
2.63433;-0.304877;0.712693;-1.30825
2.68554;-0.300102;0.707939;-1.27437
2.75359;-0.295111;0.702385;-1.21147
2.81849;-0.290355;0.698482;-1.14612
2.83948;-0.288739;0.697405;-1.12241
2.94336;-0.280209;0.69286;-1.00974
3.01926;-0.272208;0.688626;-0.910265
3.05193;-0.268291;0.686104;-0.865042
3.10225;-0.26071;0.68252;-0.78926
3.11686;-0.258216;0.68159;-0.755473
3.18626;-0.244114;0.676545;-0.633284
3.23559;-0.231166;0.670795;-0.530223
3.25734;-0.224185;0.668763;-0.483952
3.28728;-0.21377;0.665331;-0.403759
3.32724;-0.196398;0.661599;-0.294633
3.34486;-0.187087;0.660721;-0.250742
3.38045;-0.165201;0.659166;-0.142039
3.39526;-0.154813;0.657966;-0.0993843
3.4188;-0.136777;0.656821;-0.0228745
3.43242;-0.125936;0.65672;0.0238172
3.46648;-0.0963988;0.656267;0.167247
3.48632;-0.0782481;0.655018;0.246383
3.49088;-0.0738209;0.654877;0.25899
3.52021;-0.0422415;0.65438;0.396345
3.52559;-0.0359854;0.654367;0.41465
3.55393;0.000381911;0.654033;0.547922
3.56403;0.0142759;0.653652;0.593743
3.57881;0.0344409;0.654354;0.670799
3.59495;0.0566859;0.655302;0.745803
3.61556;0.084643;0.65715;0.851361
3.63252;0.107886;0.658681;0.927397
3.64238;0.121861;0.659163;0.973536
3.65871;0.145053;0.659797;1.0502
3.67411;0.166785;0.660485;1.12491
3.69754;0.196246;0.660847;1.22799
3.70997;0.211985;0.66102;1.27309
3.73032;0.238908;0.661566;1.37923
3.73534;0.245684;0.661762;1.39465
3.74033;0.252478;0.661859;1.42529
3.74544;0.259272;0.661829;1.45498
3.7966;0.32191;0.662868;1.61065
3.81137;0.339821;0.664312;1.64027
3.81623;0.345272;0.664832;1.64479
3.83514;0.369272;0.667907;1.67309
3.83955;0.376818;0.66913;1.67894
3.8391;0.382153;0.670558;1.6851
3.83393;0.383635;0.672353;1.68854
3.8141;0.377176;0.674609;1.69073
3.8015;0.371784;0.675381;1.69083
3.76226;0.352136;0.677671;1.68949
3.7411;0.34191;0.678004;1.68865
3.72921;0.335823;0.678255;1.68792
3.71653;0.32917;0.678492;1.68766
3.60814;0.269487;0.677115;1.68182
3.54361;0.23317;0.67495;1.68217
3.5131;0.215641;0.674343;1.6885
3.44924;0.179543;0.671195;1.72425
3.41833;0.161267;0.670188;1.74545
3.35239;0.121278;0.669248;1.81623
3.32022;0.100742;0.669464;1.84751
3.27245;0.0701461;0.670295;1.90846
3.21942;0.034734;0.671627;1.97435
3.18675;0.0128643;0.671677;2.01491
3.09891;-0.0476849;0.672125;2.1435
3.06519;-0.0709598;0.672167;2.18848
2.99124;-0.124028;0.673291;2.29313
2.95262;-0.152181;0.673528;2.33839
2.89973;-0.191549;0.673644;2.41467
2.88191;-0.204722;0.673872;2.44566
2.81084;-0.255179;0.675511;2.53457
2.71842;-0.320877;0.678583;2.63328
2.68036;-0.347989;0.680445;2.65691
2.63086;-0.38033;0.681956;2.6843
2.57636;-0.413777;0.682648;2.69836
2.52433;-0.441392;0.683351;2.70284
2.46455;-0.470532;0.684214;2.69968
2.3859;-0.50297;0.685308;2.68538
2.3388;-0.521192;0.685737;2.67708
2.27327;-0.543675;0.687431;2.66224
2.17481;-0.575704;0.690648;2.63677
2.15019;-0.582282;0.691327;2.63292
2.12524;-0.589002;0.691924;2.625
1.93731;-0.639376;0.692968;2.58452
1.87948;-0.655009;0.693166;2.57708
1.80494;-0.673934;0.694816;2.56282
1.72926;-0.692944;0.698393;2.53766
1.66411;-0.707647;0.701448;2.49941
1.59662;-0.716615;0.705777;2.44964
1.53821;-0.719613;0.709384;2.39041
1.47647;-0.717313;0.711893;2.32634
1.42282;-0.710456;0.713566;2.25873
1.36722;-0.697709;0.715052;2.1877
1.30366;-0.674879;0.716985;2.08335
1.25429;-0.650967;0.719341;2.00702
1.2398;-0.642766;0.719815;1.99193
1.16713;-0.592137;0.722808;1.85611
