4.39788;-1.58277;0.50457;0.577151;0.023;5.36145;-1.85006;0.494969;-1.57785
3.87118;-2.43271;0.518209;1.67596;0.023;4.39788;-1.58277;0.50457;0.577151
3.54597;-1.05921;0.516475;1.76982;0.023;4.39788;-1.58277;0.50457;0.577151
2.76009;-0.441031;0.531888;-3.01347;0.023;3.54597;-1.05921;0.516475;1.76982
5.43061;-1.78008;0.525194;1.05623;0.876;6.11184;-2.51095;0.483116;-2.11443
4.52278;-1.36106;0.509282;-2.6167;0.876;5.43061;-1.78008;0.525194;1.05623
4.31925;-0.381995;0.508409;-0.0282469;0.876;4.52278;-1.36106;0.509282;-2.6167
3.64987;-1.8489;0.502409;-2.65243;0.876;4.52278;-1.36106;0.509282;-2.6167
3.60438;0.317239;0.502467;0.591632;0.876;4.31925;-0.381995;0.508409;-0.0282469
5.70812;-0.819373;0.530189;-2.74387;0;5.43061;-1.78008;0.525194;1.05623
6.52723;-0.245762;0.536003;-1.71813;0;5.70812;-0.819373;0.530189;-2.74387
4.67617;-2.43611;0.546346;0.372803;0;5.43061;-1.78008;0.525194;1.05623
3.68504;-2.56867;0.536508;-2.28601;0.09;4.67617;-2.43611;0.546346;0.372803
5.94909;0.570078;0.52327;-0.963807;0;6.52723;-0.245762;0.536003;-1.71813
