0.0230157;-6.13953;0.577991;-1.05197;0;-0.952855;-6.35758;0.566495;-1.0535
0.954387;-5.77561;0.567723;-1.02144;0.126;0.0230157;-6.13953;0.577991;-1.05197
1.95339;-5.74105;0.539414;-0.336425;0.126;0.954387;-5.77561;0.567723;-1.02144
-2.26331;-6.42082;0.322448;0.351001;0.148;-1.37717;-5.9574;0.323709;-1.88785
-2.23973;-5.46368;0.434333;-2.47571;0;-1.37717;-5.9574;0.323709;-1.88785
-2.52143;-4.50432;0.451059;-1.16789;0.009;-2.23973;-5.46368;0.434333;-2.47571
-0.514586;-6.46309;0.338454;1.18185;0;-1.37717;-5.9574;0.323709;-1.88785
0.204183;-5.76906;0.379565;-2.86227;0;-0.514586;-6.46309;0.338454;1.18185
0.904446;-6.48258;0.402276;2.50475;0;0.204183;-5.76906;0.379565;-2.86227
1.64572;-5.81162;0.420183;-1.09356;0;0.904446;-6.48258;0.402276;2.50475
2.40887;-5.16545;0.411993;-1.25743;0.073;1.64572;-5.81162;0.420183;-1.09356
3.0476;-4.39607;0.421169;1.73757;0.073;2.40887;-5.16545;0.411993;-1.25743
3.90034;-3.87376;0.416804;2.03586;0.073;3.0476;-4.39607;0.421169;1.73757
0.0238708;-5.8501;0.428659;0.608407;0;0.204183;-5.76906;0.379565;-2.86227
1.96667;-6.1438;0.291047;0.695494;0;1.64572;-5.81162;0.420183;-1.09356
-1.77302;-3.84595;0.531212;0.339223;0.009;-2.52143;-4.50432;0.451059;-1.16789
-0.803351;-3.61058;0.597152;-1.68876;0.009;-1.77302;-3.84595;0.531212;0.339223
-0.875015;-2.6134;0.619489;-2.6719;0.009;-0.803351;-3.61058;0.597152;-1.68876
-0.761293;-1.61996;0.607251;-1.17373;0.009;-0.875015;-2.6134;0.619489;-2.6719
-1.34943;-0.811313;0.593803;-2.07999;0.009;-0.761293;-1.61996;0.607251;-1.17373
-1.83174;0.0646885;0.594762;-1.81039;0.009;-1.34943;-0.811313;0.593803;-2.07999
-2.5097;0.799529;0.57516;-2.34509;0.009;-1.83174;0.0646885;0.594762;-1.81039
-1.02027;0.648269;0.563866;-1.52763;0.009;-1.83174;0.0646885;0.594762;-1.81039
-0.279964;1.3204;0.550217;-2.88196;0.009;-1.02027;0.648269;0.563866;-1.52763
0.114742;2.23918;0.543505;-2.44043;0.009;-0.279964;1.3204;0.550217;-2.88196
1.11383;2.28159;0.548379;-0.616062;0.009;0.114742;2.23918;0.543505;-2.44043
2.09724;2.46127;0.523282;-2.30855;0.009;1.11383;2.28159;0.548379;-0.616062
1.44335;1.34268;0.449071;-2.40578;0.009;1.11383;2.28159;0.548379;-0.616062
-0.367457;3.11524;0.542152;-2.8897;0.009;0.114742;2.23918;0.543505;-2.44043
2.0187;0.526122;0.40214;2.40968;0.009;1.44335;1.34268;0.449071;-2.40578
-0.436986;4.11099;0.48165;2.08434;0.009;-0.367457;3.11524;0.542152;-2.8897
-3.50936;0.825578;0.576071;-0.721042;0.009;-2.5097;0.799529;0.57516;-2.34509
-4.35017;1.36681;0.566381;1.74319;0.097;-3.50936;0.825578;0.576071;-0.721042
