-2.56091;0.193183;0.351386;-0.649617;0;-3.56081;0.189727;0.338198;2.22761
-1.56092;0.190121;0.34662;-2.34056;0;-2.56091;0.193183;0.351386;-0.649617
-3.86248;1.14309;0.347503;-1.66168;0.003;-3.56081;0.189727;0.338198;2.22761
-0.80832;-0.467635;0.377408;0.405183;0;-1.56092;0.190121;0.34662;-2.34056
-3.31455;-0.722366;0.436568;-1.1727;0.324;-4.28702;-0.496515;0.379293;-0.518646
-4.4469;0.490618;0.37693;3.04824;0;-4.28702;-0.496515;0.379293;-0.518646
-2.64602;0.0213006;0.441737;-0.587287;0.324;-3.31455;-0.722366;0.436568;-1.1727
-1.67337;0.253559;0.446645;2.51994;0.324;-2.64602;0.0213006;0.441737;-0.587287
-0.814552;-0.258614;0.45676;-1.13836;0.324;-1.67337;0.253559;0.446645;2.51994
-3.87832;-1.54829;0.437174;1.00064;0;-3.31455;-0.722366;0.436568;-1.1727
-2.31863;-0.812518;0.432642;-1.37895;0;-3.31455;-0.722366;0.436568;-1.1727
-1.80374;-1.66951;0.453861;-0.192958;0;-2.31863;-0.812518;0.432642;-1.37895
-3.40112;0.273854;0.429459;2.18726;0;-3.31455;-0.722366;0.436568;-1.1727
-1.61869;-0.0983562;0.440324;-1.06327;0;-2.31863;-0.812518;0.432642;-1.37895
-3.41393;1.27375;0.436245;1.30413;0.076;-3.40112;0.273854;0.429459;2.18726
-0.919566;0.616472;0.424572;1.0435;0;-1.61869;-0.0983562;0.440324;-1.06327
0.045292;0.873227;0.368662;-2.0996;0;-0.919566;0.616472;0.424572;1.0435
0.48748;1.77015;0.366457;-2.77197;0;0.045292;0.873227;0.368662;-2.0996
-4.07812;2.02115;0.45243;-1.15387;0.076;-3.41393;1.27375;0.436245;1.30413
1.4793;1.64304;0.378126;-1.34835;0;0.48748;1.77015;0.366457;-2.77197
2.37715;1.20275;0.374086;1.37009;0;1.4793;1.64304;0.378126;-1.34835
-1.04998;-2.32657;0.442535;0.962814;0;-1.80374;-1.66951;0.453861;-0.192958
0.636311;2.759;0.370815;1.16053;0;0.48748;1.77015;0.366457;-2.77197
0.139969;3.62691;0.351386;-0.812406;0;0.636311;2.759;0.370815;1.16053
0.884788;4.29409;0.362287;2.06896;0;0.139969;3.62691;0.351386;-0.812406
-0.360383;-3.03821;0.576785;-2.48662;0.172;-1.04998;-2.32657;0.442535;0.962814
