5.16146;-1.56183;0.558326;-1.27964;0.106;4.67617;-2.43611;0.546346;0.372803
6.0397;-2.03824;0.599883;-1.77426;0.106;5.16146;-1.56183;0.558326;-1.27964
5.82103;-2.14095;0.339189;1.72225;0.106;6.0397;-2.03824;0.599883;-1.77426
6.62715;-1.22936;0.574861;2.10824;0.106;6.0397;-2.03824;0.599883;-1.77426
4.18125;-1.75955;0.568885;-1.50873;0.127;5.16146;-1.56183;0.558326;-1.27964
3.52186;-1.00783;0.580082;-0.601323;0.127;4.18125;-1.75955;0.568885;-1.50873
3.26939;-0.0402294;0.580973;1.70028;0.127;3.52186;-1.00783;0.580082;-0.601323
2.54994;0.654232;0.570003;0.689795;0.127;3.26939;-0.0402294;0.580973;1.70028
6.09213;-1.92711;0.578933;-1.65183;0.151;5.16146;-1.56183;0.558326;-1.27964
5.10839;-1.74765;0.571413;0.0708182;0;6.09213;-1.92711;0.578933;-1.65183
6.61345;-1.07376;0.576269;-1.95157;0;6.09213;-1.92711;0.578933;-1.65183
4.12602;-1.93445;0.578815;0.90529;0;5.10839;-1.74765;0.571413;0.0708182
6.20612;-0.160479;0.573686;-2.23808;0;6.61345;-1.07376;0.576269;-1.95157
3.4676;-1.18181;0.575843;-0.919372;0.066;4.12602;-1.93445;0.578815;0.90529
6.28024;0.836754;0.567889;1.95293;1.454;6.20612;-0.160479;0.573686;-2.23808
