1.50666;4.6813;0.428633;-2.46276;0.118;1.50306;5.6809;0.456752;1.74021
1.17;3.73968;0.424714;-0.411328;0.118;1.50666;4.6813;0.428633;-2.46276
0.469163;3.02643;0.41477;0.0457736;0.118;1.17;3.73968;0.424714;-0.411328
0.566624;6.0316;0.465967;-1.54382;0.118;1.50306;5.6809;0.456752;1.74021
1.81857;4.73201;0.447846;2.71966;0.1;1.50306;5.6809;0.456752;1.74021
1.05649;4.08461;0.457798;1.48696;0.1;1.81857;4.73201;0.447846;2.71966
0.95575;6.51767;0.472866;1.07118;0;1.50306;5.6809;0.456752;1.74021
2.40688;6.10872;0.46594;-2.29876;0;1.50306;5.6809;0.456752;1.74021
0.581024;3.20496;0.445371;-1.69833;0.1;1.05649;4.08461;0.457798;1.48696
1.12608;4.01062;0.455453;-1.83008;0;1.81857;4.73201;0.447846;2.71966
1.34341;5.60132;0.583999;2.57594;0.325;1.81857;4.73201;0.447846;2.71966
0.353617;5.74361;0.591406;0.0741038;0.325;1.34341;5.60132;0.583999;2.57594
0.592135;3.16524;0.470638;-0.711412;0;1.12608;4.01062;0.455453;-1.83008
2.06972;6.28869;0.582182;-3.04202;0.453;1.34341;5.60132;0.583999;2.57594
