0.630158;4.31553;0.490491;1.44507;0.327;1.56318;4.67515;0.47839;-1.26903
-0.346204;4.53084;0.509362;-0.40955;0.327;0.630158;4.31553;0.490491;1.44507
-0.593011;3.5618;0.502018;-2.73276;0.327;-0.346204;4.53084;0.509362;-0.40955
-0.32354;2.59887;0.489856;0.017875;0.327;-0.593011;3.5618;0.502018;-2.73276
1.28338;3.83141;0.510753;-1.23943;0;2.27342;3.97213;0.514635;1.56101
0.601967;3.09955;0.503026;-1.6039;0;1.28338;3.83141;0.510753;-1.23943
-0.305919;2.68053;0.516063;-2.64768;0;0.601967;3.09955;0.503026;-1.6039
-1.28221;2.46409;0.512989;-1.06171;0;-0.305919;2.68053;0.516063;-2.64768
-2.1149;1.91096;0.538997;1.16549;0;-1.28221;2.46409;0.512989;-1.06171
2.09193;4.95546;0.504029;0.742166;0;2.27342;3.97213;0.514635;1.56101
0.103929;1.76862;0.49519;-0.55074;0;-0.305919;2.68053;0.516063;-2.64768
0.780876;1.03261;0.500752;1.75887;0;0.103929;1.76862;0.49519;-0.55074
-2.4667;0.974924;0.530479;2.54362;0;-2.1149;1.91096;0.538997;1.16549
-2.84017;0.0473956;0.545062;-2.89;0;-2.4667;0.974924;0.530479;2.54362
1.76632;0.867507;0.460256;-0.28185;0;0.780876;1.03261;0.500752;1.75887
-2.38219;-0.840708;0.506024;2.6453;0;-2.84017;0.0473956;0.545062;-2.89
1.83845;-0.129453;0.489686;-2.08671;0;1.76632;0.867507;0.460256;-0.28185
2.74396;-0.553291;0.509991;-2.35131;0;1.83845;-0.129453;0.489686;-2.08671
2.3233;-1.46035;0.492997;-0.666853;0;2.74396;-0.553291;0.509991;-2.35131
-3.82023;-0.0493277;0.718619;2.54245;0;-2.84017;0.0473956;0.545062;-2.89
-4.29129;-0.928456;0.64623;-0.331908;0.041;-3.82023;-0.0493277;0.718619;2.54245
1.97034;-2.39586;0.50837;-1.18511;0.183;2.3233;-1.46035;0.492997;-0.666853
