-4.58921;-4.64368;0.454898;3.03886;0;-4.49437;-5.63916;0.460998;2.1976
-3.73021;-4.13174;0.460338;1.0817;0;-4.58921;-4.64368;0.454898;3.03886
-3.39528;-3.18954;0.469427;0.305683;0;-3.73021;-4.13174;0.460338;1.0817
-4.01617;-2.40577;0.483319;-2.35634;0;-3.39528;-3.18954;0.469427;0.305683
-4.18257;-5.44986;0.439311;1.8246;0;-3.82885;-6.38521;0.438931;-1.41565
-4.68856;-4.58805;0.403788;-2.58389;0;-4.18257;-5.44986;0.439311;1.8246
-5.1249;-3.68952;0.451242;-0.546688;0;-4.68856;-4.58805;0.403788;-2.58389
-4.20328;-3.30145;0.447998;-2.24006;0;-5.1249;-3.68952;0.451242;-0.546688
-4.46461;-2.33628;0.46057;1.92231;0;-4.20328;-3.30145;0.447998;-2.24006
-3.90877;-1.50525;0.481346;-2.38202;0;-4.46461;-2.33628;0.46057;1.92231
-4.44057;-0.658505;0.495933;-0.86201;0;-3.90877;-1.50525;0.481346;-2.38202
-4.37818;0.339524;0.489301;0.227292;0;-4.44057;-0.658505;0.495933;-0.86201
-3.82546;1.17282;0.500564;-1.37767;0;-4.37818;0.339524;0.489301;0.227292
-4.44766;1.95525;0.474835;-3.03255;0;-3.82546;1.17282;0.500564;-1.37767
-6.11949;-3.58732;0.432814;-0.0675603;0;-5.1249;-3.68952;0.451242;-0.546688
-7.10079;-3.39585;0.452835;2.33592;1.637;-6.11949;-3.58732;0.432814;-0.0675603
