4.93202;2.20831;0.558854;1.57854;0;4.45304;3.08614;0.557259;0.80888
5.64109;1.50332;0.573248;0.703812;0;4.93202;2.20831;0.558854;1.57854
6.47924;2.04874;0.576416;3.14141;0.006;5.64109;1.50332;0.573248;0.703812
5.9762;0.561154;0.568308;-0.316008;0;5.64109;1.50332;0.573248;0.703812
6.39878;-0.343827;0.518941;0.80017;0;5.9762;0.561154;0.568308;-0.316008
6.33002;-1.34141;0.509211;-0.302714;0;6.39878;-0.343827;0.518941;0.80017
6.30891;-2.34114;0.518889;-0.401481;0;6.33002;-1.34141;0.509211;-0.302714
5.49959;2.13085;0.633414;1.43367;0;4.93202;2.20831;0.558854;1.57854
5.31733;-2.21813;0.478309;1.17607;0;6.30891;-2.34114;0.518889;-0.401481
4.38943;-2.59017;0.453964;-3.06073;0;5.31733;-2.21813;0.478309;1.17607
3.73409;-1.90209;0.265176;0.288488;0;4.38943;-2.59017;0.453964;-3.06073
4.56061;4.50528;0.592171;1.1567;0.26;3.80672;3.8492;0.557582;-1.97649
