-5.8374;1.25733;0.488381;-2.0885;0;-6.32795;2.12869;0.478422;-0.89189
-7.94016;1.148;0.551329;0.299704;0;-7.30439;1.91964;0.531776;-3.01117
-5.67427;0.270784;0.478009;-0.881053;0;-5.8374;1.25733;0.488381;-2.0885
-5.70785;-0.724089;0.573409;-1.53892;0;-5.67427;0.270784;0.478009;-0.881053
-6.06192;-1.65883;0.543555;0.283509;0;-5.70785;-0.724089;0.573409;-1.53892
-6.26168;2.13197;0.384829;-2.65433;0.066;-6.32795;2.12869;0.478422;-0.89189
-6.88995;-2.21925;0.561039;-2.76879;0;-6.06192;-1.65883;0.543555;0.283509
-7.88304;-2.10416;0.538479;1.50592;0.098;-6.88995;-2.21925;0.561039;-2.76879
-8.30288;-3.01137;0.511522;-2.2789;0.146;-7.88304;-2.10416;0.538479;1.50592
-8.16808;-4.00204;0.531411;-1.67056;0.294;-8.30288;-3.01137;0.511522;-2.2789
