-8.69433;-0.0842041;0.426458;-0.995397;0;-9.69048;-0.171476;0.434274;-0.262532
-7.85488;0.459201;0.433395;-1.98536;0;-8.69433;-0.0842041;0.426458;-0.995397
-9.55263;0.109359;0.323634;-0.804697;0;-9.69048;-0.171476;0.434274;-0.262532
-7.59462;1.4243;0.462615;0.509403;0;-7.85488;0.459201;0.433395;-1.98536
-6.71619;1.90212;0.456508;0.256098;0;-7.59462;1.4243;0.462615;0.509403
-5.87174;1.36701;0.480303;-0.855613;0;-6.71619;1.90212;0.456508;0.256098
-10.121;-1.1984;0.636223;1.95845;0.043;-10.3938;-1.03274;0.722402;-1.0631
-8.42802;1.01544;0.731196;1.86833;0.054;-7.85488;0.459201;0.433395;-1.98536
-5.77171;0.379074;0.598488;1.33183;0;-5.87174;1.36701;0.480303;-0.855613
-5.78972;0.775689;0.438373;1.22701;0;-5.77171;0.379074;0.598488;1.33183
-7.29424;1.98784;0.596874;1.31152;0;-6.71619;1.90212;0.456508;0.256098
-5.99888;-0.592215;0.527848;-1.60627;0;-5.77171;0.379074;0.598488;1.33183
-5.73719;-1.55737;0.528002;1.72413;0;-5.99888;-0.592215;0.527848;-1.60627
-9.02595;0.254652;0.473807;-1.19306;0.001;-8.69433;-0.0842041;0.426458;-0.995397
-6.65766;-1.94318;0.465656;-1.00006;0;-5.73719;-1.55737;0.528002;1.72413
-6.02072;-1.34638;0.641928;-2.97248;0;-5.73719;-1.55737;0.528002;1.72413
-7.32609;-2.68347;0.537585;-1.73384;0.011;-6.65766;-1.94318;0.465656;-1.00006
-6.20549;-0.202337;0.56736;0.674543;0;-5.99888;-0.592215;0.527848;-1.60627
-7.70006;-3.61066;0.516062;-3.04017;0.011;-7.32609;-2.68347;0.537585;-1.73384
-6.75169;-3.89363;0.659275;-0.80711;0.011;-7.70006;-3.61066;0.516062;-3.04017
-5.82179;-4.26112;0.643903;1.83353;0.011;-6.75169;-3.89363;0.659275;-0.80711
-8.96842;-0.249328;0.570348;-0.519875;0;-8.69433;-0.0842041;0.426458;-0.995397
-4.83316;-4.4115;0.642383;-0.00774373;0.011;-5.82179;-4.26112;0.643903;1.83353
-3.88269;-4.1009;0.630668;-2.31832;0.011;-4.83316;-4.4115;0.642383;-0.00774373
-8.35965;-4.36217;0.502477;-2.7164;0.011;-7.70006;-3.61066;0.516062;-3.04017
