-5.18502;3.76768;0.542976;1.63375;0.16;-6.15757;4.00037;0.542408;-1.23888
-4.22287;4.04008;0.535561;1.50544;0.16;-5.18502;3.76768;0.542976;1.63375
-3.22829;4.14408;0.539093;-0.571563;0.16;-4.22287;4.04008;0.535561;1.50544
-5.73209;5.86031;0.39773;2.97814;0;-5.90707;4.96849;0.543502;1.10284
-2.22836;4.13971;0.549836;-1.22825;0.16;-3.22829;4.14408;0.539093;-0.571563
-1.72171;5.00105;0.512629;1.00675;0.16;-2.22836;4.13971;0.549836;-1.22825
-1.45831;5.96569;0.522284;1.89209;0.16;-1.72171;5.00105;0.512629;1.00675
-0.472958;6.13453;0.546244;-0.719372;0.16;-1.45831;5.96569;0.522284;1.89209
0.506239;5.93162;0.54759;1.63737;0.16;-0.472958;6.13453;0.546244;-0.719372
1.49226;5.765;0.545585;0.660788;0.16;0.506239;5.93162;0.54759;1.63737
2.41266;5.37416;0.555285;-0.486164;0.16;1.49226;5.765;0.545585;0.660788
2.47647;4.37634;0.572413;-0.00475933;0.16;2.41266;5.37416;0.555285;-0.486164
-6.46606;5.99118;0.703679;2.57594;0;-5.73209;5.86031;0.39773;2.97814
-4.75884;6.08936;0.379796;-1.67108;0;-5.73209;5.86031;0.39773;2.97814
-1.97091;4.6787;0.656045;1.71158;0.175;-1.72171;5.00105;0.512629;1.00675
-1.73686;6.48039;0.564674;-1.02226;0.16;-1.45831;5.96569;0.522284;1.89209
-5.68148;5.71338;0.71629;0.857249;0.153;-5.73209;5.86031;0.39773;2.97814
-2.31601;6.33699;0.327877;-0.99001;0.16;-1.73686;6.48039;0.564674;-1.02226
-1.57989;6.20841;0.302506;0.45563;0.16;-1.45831;5.96569;0.522284;1.89209
1.61171;6.18272;0.518426;-0.71803;0.16;1.49226;5.765;0.545585;0.660788
1.5144;4.62673;0.680703;2.96468;0.16;2.47647;4.37634;0.572413;-0.00475933
1.52368;5.99572;0.444564;0.0345163;0.16;1.61171;6.18272;0.518426;-0.71803
0.934935;3.81207;0.704304;1.08977;0.16;1.5144;4.62673;0.680703;2.96468
-1.38665;5.78799;0.459594;-1.86873;0.16;-1.45831;5.96569;0.522284;1.89209
1.73716;3.5789;0.743393;1.95149;0.16;0.934935;3.81207;0.704304;1.08977
0.648165;2.86348;0.570419;1.53712;0.16;0.934935;3.81207;0.704304;1.08977
0.335428;1.91654;0.49619;-1.65502;0.16;0.648165;2.86348;0.570419;1.53712
0.641883;0.96467;0.491274;2.54338;0.16;0.335428;1.91654;0.49619;-1.65502
0.987282;1.07261;0.631291;1.0547;0.16;0.641883;0.96467;0.491274;2.54338
0.138655;0.10056;0.500065;-0.662764;0.16;0.641883;0.96467;0.491274;2.54338
-0.336141;-0.778983;0.468882;2.38416;0.16;0.138655;0.10056;0.500065;-0.662764
-3.63461;4.22442;0.562335;2.97593;0.16;-3.22829;4.14408;0.539093;-0.571563
-1.1065;-1.41658;0.465462;2.96362;0.16;-0.336141;-0.778983;0.468882;2.38416
1.79979;0.489672;0.626412;-0.458693;0.16;0.987282;1.07261;0.631291;1.0547
2.53504;-0.188097;0.632097;0.504939;0.16;1.79979;0.489672;0.626412;-0.458693
1.45081;6.31202;0.478806;3.04251;0.16;1.61171;6.18272;0.518426;-0.71803
3.50584;-0.416723;0.559438;-2.68139;0.16;2.53504;-0.188097;0.632097;0.504939
4.29143;-1.03544;0.552958;1.15535;0.16;3.50584;-0.416723;0.559438;-2.68139
5.00225;-1.7386;0.536118;2.57689;0.16;4.29143;-1.03544;0.552958;1.15535
-1.8675;-2.06532;0.460268;1.48169;0.16;-1.1065;-1.41658;0.465462;2.96362
5.87797;-1.25579;0.540469;0.930644;0.16;5.00225;-1.7386;0.536118;2.57689
0.0633437;0.0327707;0.411985;-2.8199;0.16;0.138655;0.10056;0.500065;-0.662764
6.3278;-2.14849;0.513278;-0.80584;0.16;5.87797;-1.25579;0.540469;0.930644
1.57008;3.8321;0.565836;3.13483;0.16;1.73716;3.5789;0.743393;1.95149
-0.624573;6.09068;0.316555;1.11241;0.16;-0.472958;6.13453;0.546244;-0.719372
-0.2735;-1.94901;0.615901;-0.922278;0.16;-1.1065;-1.41658;0.465462;2.96362
0.0632415;-2.89044;0.59808;2.05025;0.16;-0.2735;-1.94901;0.615901;-0.922278
3.55046;-0.319682;0.720486;-0.234586;0.16;3.50584;-0.416723;0.559438;-2.68139
-0.211072;-3.84953;0.528072;1.73241;0.16;0.0632415;-2.89044;0.59808;2.05025
-1.16007;-4.1557;0.603389;2.49832;0.16;-0.211072;-3.84953;0.528072;1.73241
6.22891;-0.321252;0.481499;1.27309;0.16;5.87797;-1.25579;0.540469;0.930644
-1.97544;-4.73346;0.566605;0.371676;0.16;-1.16007;-4.1557;0.603389;2.49832
1.49429;4.8844;0.324713;-2.4078;0.16;1.5144;4.62673;0.680703;2.96468
0.319429;2.57802;0.309786;1.07809;0.16;0.648165;2.86348;0.570419;1.53712
-0.665341;2.40626;0.282806;-1.62489;0.16;0.319429;2.57802;0.309786;1.07809
-1.37278;-1.15566;0.480797;1.13812;0.16;-1.1065;-1.41658;0.465462;2.96362
1.85743;-0.92172;0.683562;-0.064451;0.16;2.53504;-0.188097;0.632097;0.504939
-5.08943;5.66191;0.677103;-2.01441;0.153;-5.68148;5.71338;0.71629;0.857249
-1.85308;-5.72572;0.588018;-1.84371;0.16;-1.97544;-4.73346;0.566605;0.371676
4.05143;-1.28751;0.2755;-1.86815;0.236;4.29143;-1.03544;0.552958;1.15535
