4.11149;-1.9844;0.530101;-2.8862;0;5.08668;-2.20563;0.53672;-1.12474
5.85356;1.5166;0.599105;-2.4632;0;5.88572;0.517403;0.62295;-0.841838
5.10649;2.18134;0.595716;1.17855;0;5.85356;1.5166;0.599105;-2.4632
4.31358;2.79049;0.580461;-1.06166;0;5.10649;2.18134;0.595716;1.17855
4.44173;3.78223;0.584249;0.865043;0.119;4.31358;2.79049;0.580461;-1.06166
5.32442;4.24969;0.53596;-1.44567;0.119;4.44173;3.78223;0.584249;0.865043
4.71478;2.01959;0.414527;1.56015;0;5.10649;2.18134;0.595716;1.17855
3.84528;-1.0206;0.514691;0.706882;0;4.11149;-1.9844;0.530101;-2.8862
4.05386;-0.0552366;0.357964;-2.06059;0;3.84528;-1.0206;0.514691;0.706882
3.06766;0.110293;0.361379;-0.63719;0;4.05386;-0.0552366;0.357964;-2.06059
5.86935;4.0581;0.749334;2.25846;0.26;5.32442;4.24969;0.53596;-1.44567
