-1.34691;8.05531;0.458137;3.10138;0;-0.387146;8.3354;0.438188;1.37303
-2.30213;8.35108;0.44867;2.14594;0.187;-1.34691;8.05531;0.458137;3.10138
-3.29595;8.4564;0.483639;2.31785;0.187;-2.30213;8.35108;0.44867;2.14594
-3.96896;7.71677;0.485814;-0.915598;0.187;-3.29595;8.4564;0.483639;2.31785
-0.824064;8.55257;0.457117;-1.85304;0;0.168051;8.42738;0.462905;1.19645
-1.57409;7.90518;0.59255;-1.02535;0;-0.824064;8.55257;0.457117;-1.85304
-2.55396;7.70932;0.553917;0.984306;0.126;-1.57409;7.90518;0.59255;-1.02535
-3.52774;7.93563;0.530712;-0.636502;0.126;-2.55396;7.70932;0.553917;0.984306
-3.80657;6.97535;0.519332;1.99784;0.165;-3.52774;7.93563;0.530712;-0.636502
-4.52947;6.28466;0.538041;0.00892321;0.165;-3.80657;6.97535;0.519332;1.99784
-5.23613;5.5772;0.549813;-1.96519;0.165;-4.52947;6.28466;0.538041;0.00892321
-6.20431;5.82507;0.515507;1.89287;0.301;-5.23613;5.5772;0.549813;-1.96519
