-1.70126;-4.32226;0.544773;2.56547;0;-2.29264;-5.12865;0.543749;-2.17489
-0.70778;-4.2087;0.554549;2.1689;0;-1.70126;-4.32226;0.544773;2.56547
0.287403;-4.11091;0.561347;1.2204;0;-0.70778;-4.2087;0.554549;2.1689
0.445697;-3.12379;0.538153;2.76116;0;0.287403;-4.11091;0.561347;1.2204
0.293137;-2.13551;0.532006;0.1927;0;0.445697;-3.12379;0.538153;2.76116
0.189664;-1.14104;0.549918;-0.742674;0;0.293137;-2.13551;0.532006;0.1927
0.719887;-0.293201;0.555196;-2.16293;0;0.189664;-1.14104;0.549918;-0.742674
-0.743765;-0.78395;0.515367;1.10264;0;0.189664;-1.14104;0.549918;-0.742674
-1.16378;0.1235;0.504224;-0.0592876;0;-0.743765;-0.78395;0.515367;1.10264
1.37401;0.463167;0.561107;2.25095;0;0.719887;-0.293201;0.555196;-2.16293
-1.23103;1.12121;0.497371;0.159703;0;-1.16378;0.1235;0.504224;-0.0592876
-1.28655;2.11953;0.48059;-2.25405;0;-1.23103;1.12121;0.497371;0.159703
2.36766;0.351362;0.548594;-1.46461;0;1.37401;0.463167;0.561107;2.25095
3.24659;-0.125126;0.569604;1.61478;0;2.36766;0.351362;0.548594;-1.46461
-2.09279;-0.243411;0.456209;-2.04221;0;-1.16378;0.1235;0.504224;-0.0592876
-0.14136;-0.297277;0.435979;-1.8454;0;-0.743765;-0.78395;0.515367;1.10264
4.17528;-0.495725;0.582958;1.78051;0;3.24659;-0.125126;0.569604;1.61478
-2.68557;0.118171;0.546973;-2.40121;0.003;-2.09279;-0.243411;0.456209;-2.04221
4.74813;-1.31534;0.574585;0.933474;0.023;4.17528;-0.495725;0.582958;1.78051
5.132;-2.23861;0.559656;0.290008;0.023;4.74813;-1.31534;0.574585;0.933474
-3.47267;0.734938;0.555664;-0.933098;0.018;-2.68557;0.118171;0.546973;-2.40121
-4.08929;1.5222;0.555271;-1.8369;0.018;-3.47267;0.734938;0.555664;-0.933098
-4.29369;0.164241;0.540451;0.487685;0.018;-3.47267;0.734938;0.555664;-0.933098
6.1277;-2.14941;0.584726;2.32193;0.023;5.132;-2.23861;0.559656;0.290008
4.59954;-2.4546;0.365867;0.615811;0.023;5.132;-2.23861;0.559656;0.290008
-0.968383;-4.44598;0.531021;-2.40066;0;-0.70778;-4.2087;0.554549;2.1689
-4.4963;2.43555;0.54395;1.1862;0.21;-4.08929;1.5222;0.555271;-1.8369
