-3.62151;-5.04854;0.536448;-2.88824;0;-3.72157;-6.04348;0.545524;-2.17519
-3.99365;-4.12039;0.530364;0.438432;0;-3.62151;-5.04854;0.536448;-2.88824
-4.31388;-3.17308;0.5385;1.85412;0;-3.99365;-4.12039;0.530364;0.438432
-4.41623;-2.17864;0.513846;1.65045;0;-4.31388;-3.17308;0.5385;1.85412
-4.25704;-1.19162;0.535064;0.282342;0;-4.41623;-2.17864;0.513846;1.65045
-3.52248;-0.51324;0.520314;2.74969;0;-4.25704;-1.19162;0.535064;0.282342
-2.5519;-0.272629;0.529854;-0.917579;0;-3.52248;-0.51324;0.520314;2.74969
-2.13132;0.634582;0.53866;-3.11262;0;-2.5519;-0.272629;0.529854;-0.917579
-1.22958;1.06681;0.545695;-1.65886;0;-2.13132;0.634582;0.53866;-3.11262
-0.243274;0.901897;0.543721;-1.71879;0;-1.22958;1.06681;0.545695;-1.65886
0.458204;0.189283;0.554161;1.22152;0;-0.243274;0.901897;0.543721;-1.71879
1.33898;0.662678;0.565638;-0.555108;0;0.458204;0.189283;0.554161;1.22152
2.25548;1.0627;0.562729;0.941568;0;1.33898;0.662678;0.565638;-0.555108
1.06849;-0.601287;0.604693;-1.96591;0;0.458204;0.189283;0.554161;1.22152
1.85849;-1.21439;0.603422;2.57827;0;1.06849;-0.601287;0.604693;-1.96591
-4.13746;0.275283;0.525157;1.89807;0;-3.52248;-0.51324;0.520314;2.74969
-0.920834;2.01743;0.577172;-0.882345;0;-1.22958;1.06681;0.545695;-1.65886
2.34515;2.05867;0.558962;1.30664;0;2.25548;1.0627;0.562729;0.941568
-4.35909;1.25034;0.51296;1.13842;0;-4.13746;0.275283;0.525157;1.89807
2.31394;-2.10382;0.565038;-0.766855;0;1.85849;-1.21439;0.603422;2.57827
-2.13176;-0.177543;0.66825;0.876386;0;-2.5519;-0.272629;0.529854;-0.917579
-2.57624;0.314986;0.256587;-1.96915;0;-2.13132;0.634582;0.53866;-3.11262
1.80496;1.45197;0.715781;1.07783;0;2.25548;1.0627;0.562729;0.941568
-4.4943;-2.32593;0.572591;1.72971;0;-4.41623;-2.17864;0.513846;1.65045
-2.72616;0.451783;0.340745;0.663565;0;-2.57624;0.314986;0.256587;-1.96915
1.23455;2.20193;0.542895;-2.52886;0;1.80496;1.45197;0.715781;1.07783
2.41077;0.787633;0.599777;0.286562;0;2.25548;1.0627;0.562729;0.941568
-4.5271;2.2361;0.51989;-0.483241;0;-4.35909;1.25034;0.51296;1.13842
-3.91792;-4.81081;0.526235;-0.0806638;0;-3.62151;-5.04854;0.536448;-2.88824
-2.78389;0.445468;0.299966;-2.60736;0;-2.72616;0.451783;0.340745;0.663565
-2.58649;0.745503;0.4675;1.47322;0;-2.72616;0.451783;0.340745;0.663565
-1.16952;-0.122479;0.401687;-1.65105;0;-2.13176;-0.177543;0.66825;0.876386
-2.64295;0.166747;0.536637;-3.12869;0;-2.57624;0.314986;0.256587;-1.96915
-2.14039;1.45054;0.304558;2.26926;0;-2.13132;0.634582;0.53866;-3.11262
-4.13912;0.00246191;0.728761;-2.4501;0;-4.13746;0.275283;0.525157;1.89807
-2.36898;0.371682;0.560715;0.905376;0;-2.64295;0.166747;0.536637;-3.12869
-2.93983;0.112805;0.539229;1.23591;0;-2.64295;0.166747;0.536637;-3.12869
-4.47809;-5.70878;0.645142;3.04481;0.19;-4.30295;-6.47402;0.572119;-1.53411
0.305261;-1.22789;0.447038;-0.328491;0;1.06849;-0.601287;0.604693;-1.96591
-0.298772;2.77334;0.373106;2.19507;0;-0.920834;2.01743;0.577172;-0.882345
-0.272174;3.77296;0.365583;-0.583593;0;-0.298772;2.77334;0.373106;2.19507
1.12077;-0.137;0.684093;-0.821964;0;1.06849;-0.601287;0.604693;-1.96591
-0.477746;-1.84485;0.526142;0.88544;0;0.305261;-1.22789;0.447038;-0.328491
-4.23231;-1.50044;0.590712;-2.59147;0;-4.25704;-1.19162;0.535064;0.282342
0.382327;3.12451;0.566769;-1.38625;0;-0.298772;2.77334;0.373106;2.19507
-1.56273;-0.506375;0.257109;-2.90853;0;-1.16952;-0.122479;0.401687;-1.65105
-4.54223;2.33106;0.313141;1.81575;0;-4.5271;2.2361;0.51989;-0.483241
-1.96267;-1.41861;0.345922;0.963042;0;-1.56273;-0.506375;0.257109;-2.90853
1.74053;-0.182025;0.434121;1.0075;0;1.12077;-0.137;0.684093;-0.821964
-1.85217;-1.9384;0.551301;-1.69167;0;-1.96267;-1.41861;0.345922;0.963042
-0.932982;-0.463907;0.342884;2.89865;0;-1.16952;-0.122479;0.401687;-1.65105
0.186626;-2.59224;0.522169;2.90119;0;-0.477746;-1.84485;0.526142;0.88544
0.419145;3.01942;0.451214;0.33301;0;0.382327;3.12451;0.566769;-1.38625
-0.139269;0.695921;0.58223;0.143059;0;-0.243274;0.901897;0.543721;-1.71879
0.687614;-2.5673;0.458995;2.40526;0;0.186626;-2.59224;0.522169;2.90119
0.987921;3.92021;0.555729;0.289213;0;0.382327;3.12451;0.566769;-1.38625
1.75796;4.55803;0.540844;-1.31815;0;0.987921;3.92021;0.555729;0.289213
1.77263;5.5579;0.534185;2.78388;0;1.75796;4.55803;0.540844;-1.31815
2.50194;6.24209;0.5347;0.367524;0;1.77263;5.5579;0.534185;2.78388
2.13917;-1.63568;0.258797;-0.0907101;0;2.31394;-2.10382;0.565038;-0.766855
1.06734;6.2668;0.53911;0.230643;0;1.77263;5.5579;0.534185;2.78388
-1.61455;1.07532;0.478874;-0.67292;0;-1.22958;1.06681;0.545695;-1.65886
-0.0251189;0.190717;0.584592;1.37755;0;0.458204;0.189283;0.554161;1.22152
3.11558;0.116396;0.37027;-1.92991;0;2.41077;0.787633;0.599777;0.286562
-0.147568;-1.59473;0.314026;-2.00551;0;-0.477746;-1.84485;0.526142;0.88544
4.10312;-0.0406651;0.380316;-1.82854;0;3.11558;0.116396;0.37027;-1.92991
1.16839;3.93595;0.608325;1.68629;0;0.987921;3.92021;0.555729;0.289213
0.034746;-1.54669;0.665987;-0.882107;0;-0.147568;-1.59473;0.314026;-2.00551
4.48107;-0.953575;0.534414;-0.243954;0;4.10312;-0.0406651;0.380316;-1.82854
4.86509;-1.87683;0.546017;1.35759;0;4.48107;-0.953575;0.534414;-0.243954
-2.05035;1.34152;0.350768;2.965;0;-2.14039;1.45054;0.304558;2.26926
5.63036;-2.52047;0.536385;3.03868;0;4.86509;-1.87683;0.546017;1.35759
-1.12675;0.00299121;0.356037;1.93893;0;-1.16952;-0.122479;0.401687;-1.65105
