-4.19143;-1.04475;0.45728;0.812323;0;-4.31302;-2.03725;0.444284;0.469845
-3.31393;-0.569732;0.523178;-0.551563;0;-4.19143;-1.04475;0.45728;0.812323
-2.72479;0.238296;0.5258;-1.27554;0;-3.31393;-0.569732;0.523178;-0.551563
-1.97409;0.898935;0.524683;1.78171;0.035;-2.72479;0.238296;0.5258;-1.27554
-4.17357;-2.06948;0.440872;3.03245;0;-4.46775;-3.02519;0.450211;-1.51308
-4.46667;-1.11341;0.437226;-1.21487;0.008;-4.17357;-2.06948;0.440872;3.03245
-4.7098;-3.99535;0.436143;2.17541;2.523;-4.46775;-3.02519;0.450211;-1.51308
-4.23304;-0.141173;0.450479;-0.236204;0.008;-4.46667;-1.11341;0.437226;-1.21487
-3.39779;0.408638;0.457915;-2.96892;0.008;-4.23304;-0.141173;0.450479;-0.236204
-3.86391;-3.46227;0.453575;3.00247;0.015;-4.7098;-3.99535;0.436143;2.17541
-4.21797;-2.52705;0.453161;1.16822;0.015;-3.86391;-3.46227;0.453575;3.00247
-5.70959;-3.99064;0.456179;-1.53593;0.155;-4.7098;-3.99535;0.436143;2.17541
-4.05146;-1.54115;0.469805;2.9695;0.015;-4.21797;-2.52705;0.453161;1.16822
-4.06925;-0.541448;0.486401;-2.39495;0.015;-4.05146;-1.54115;0.469805;2.9695
-4.46817;0.375518;0.480668;-0.869892;0.015;-4.06925;-0.541448;0.486401;-2.39495
-4.27422;1.35634;0.461226;2.71195;0.015;-4.46817;0.375518;0.480668;-0.869892
-4.04553;2.32975;0.47448;2.05672;0.199;-4.27422;1.35634;0.461226;2.71195
-4.17446;1.88056;0.594925;-2.74734;0.199;-4.04553;2.32975;0.47448;2.05672
-4.45462;-4.96209;0.453394;-0.617007;0;-4.7098;-3.99535;0.436143;2.17541
-3.07172;-0.471234;0.489978;2.95625;0.015;-4.06925;-0.541448;0.486401;-2.39495
-2.16969;-0.0396177;0.483072;1.38434;0.015;-3.07172;-0.471234;0.489978;2.95625
-1.43037;0.633616;0.49597;3.06229;0.015;-2.16969;-0.0396177;0.483072;1.38434
-0.555104;0.150435;0.516954;0.96075;0.015;-1.43037;0.633616;0.49597;3.06229
0.126599;-0.581193;0.517571;-2.63081;0.015;-0.555104;0.150435;0.516954;0.96075
1.03494;-0.162956;0.519282;1.76861;0.015;0.126599;-0.581193;0.517571;-2.63081
1.96114;-0.539969;0.518251;-1.25538;0.017;1.03494;-0.162956;0.519282;1.76861
2.9516;-0.402151;0.519895;-0.11553;0.017;1.96114;-0.539969;0.518251;-1.25538
-2.96767;0.42678;0.71992;1.4487;0.015;-3.07172;-0.471234;0.489978;2.95625
-6.68719;-3.78159;0.480366;-2.80829;0.155;-5.70959;-3.99064;0.456179;-1.53593
2.24987;-1.49697;0.490377;0.417238;0.017;1.96114;-0.539969;0.518251;-1.25538
3.60997;0.350422;0.533175;-1.45859;0.017;2.9516;-0.402151;0.519895;-0.11553
4.35875;-0.3124;0.534366;-0.18121;0.017;3.60997;0.350422;0.533175;-1.45859
-7.68718;-3.77634;0.478603;0.0136625;0.181;-6.68719;-3.78159;0.480366;-2.80829
-4.05385;-5.87646;0.510934;-0.40675;0;-4.45462;-4.96209;0.453394;-0.617007
4.17216;-1.09381;0.729234;0.475598;0.017;4.35875;-0.3124;0.534366;-0.18121
-4.0725;-4.57327;0.440086;-0.739428;0;-4.45462;-4.96209;0.453394;-0.617007
2.43196;-2.11124;0.661264;2.60999;0.017;2.24987;-1.49697;0.490377;0.417238
4.87195;-1.80804;0.716309;-1.77395;0.157;4.17216;-1.09381;0.729234;0.475598
-1.84106;-0.975563;0.609591;-1.26716;0.015;-2.16969;-0.0396177;0.483072;1.38434
-1.02503;1.54777;0.491311;2.77285;0.015;-1.43037;0.633616;0.49597;3.06229
1.25066;-1.53662;0.493153;0.163867;0.017;2.24987;-1.49697;0.490377;0.417238
-1.79826;-1.97299;0.667185;3.02748;0.015;-1.84106;-0.975563;0.609591;-1.26716
2.13968;0.440946;0.441242;-2.12433;0.017;1.96114;-0.539969;0.518251;-1.25538
5.86211;-1.66865;0.703583;0.516734;0.157;4.87195;-1.80804;0.716309;-1.77395
-0.597271;2.45091;0.528085;-2.05099;0.015;-1.02503;1.54777;0.491311;2.77285
2.69458;-0.111021;0.661719;2.67838;0.017;2.9516;-0.402151;0.519895;-0.11553
1.81727;1.38113;0.551261;2.31884;0.017;2.13968;0.440946;0.441242;-2.12433
6.44034;-0.856166;0.629367;1.65213;0.158;5.86211;-1.66865;0.703583;0.516734
-4.29979;-0.669405;0.461333;0.987583;0.015;-4.06925;-0.541448;0.486401;-2.39495
-0.567254;3.45006;0.499666;2.15725;0.015;-0.597271;2.45091;0.528085;-2.05099
