4.58011;-2.29901;0.453894;0.114022;0;5.56616;-2.46537;0.460043;-1.96829
3.8561;-1.60923;0.45339;1.68846;0;4.58011;-2.29901;0.453894;0.114022
3.5554;-0.655517;0.449256;1.31228;0;3.8561;-1.60923;0.45339;1.68846
3.9485;0.263901;0.461111;1.28005;0;3.5554;-0.655517;0.449256;1.31228
2.59938;-0.362498;0.462093;-1.89417;0;3.5554;-0.655517;0.449256;1.31228
1.64081;-0.647345;0.458448;-0.494671;0;2.59938;-0.362498;0.462093;-1.89417
0.682298;-0.362575;0.445764;-1.4053;0;1.64081;-0.647345;0.458448;-0.494671
0.206165;0.516799;0.445651;-1.42298;0;0.682298;-0.362575;0.445764;-1.4053
-0.618785;1.082;0.445837;0.775315;0;0.206165;0.516799;0.445651;-1.42298
-1.61076;1.20481;0.475912;-2.26026;0;-0.618785;1.082;0.445837;0.775315
-2.26452;1.96151;0.47764;2.72727;0;-1.61076;1.20481;0.475912;-2.26026
1.96372;-0.193575;0.394539;1.35226;0;1.64081;-0.647345;0.458448;-0.494671
-2.36317;0.546152;0.468671;-2.51156;0;-1.61076;1.20481;0.475912;-2.26026
-3.36224;0.580711;0.494384;2.24302;0;-2.36317;0.546152;0.468671;-2.51156
-4.30847;0.257674;0.47718;-0.59713;0;-3.36224;0.580711;0.494384;2.24302
-4.36714;-0.739856;0.515827;2.26222;0;-4.30847;0.257674;0.47718;-0.59713
3.49489;-0.427332;0.456482;-0.736768;0;3.5554;-0.655517;0.449256;1.31228
-0.0240341;1.88552;0.47112;2.84258;0;-0.618785;1.082;0.445837;0.775315
0.409086;2.78679;0.48141;2.08232;0;-0.0240341;1.88552;0.47112;2.84258
-4.36047;-1.73959;0.493793;-3.13314;0;-4.36714;-0.739856;0.515827;2.26222
0.69346;3.74521;0.505117;1.57674;0;0.409086;2.78679;0.48141;2.08232
-4.05626;-2.69219;0.489999;-0.000382157;0;-4.36047;-1.73959;0.493793;-3.13314
-4.71414;-3.44507;0.470468;-1.07384;0;-4.05626;-2.69219;0.489999;-0.000382157
1.55123;4.25763;0.545857;-1.43883;0;0.69346;3.74521;0.505117;1.57674
4.4974;-1.92931;0.475122;-1.93351;0.146;4.58011;-2.29901;0.453894;0.114022
-0.532611;0.44481;0.346699;0.997056;0;-0.618785;1.082;0.445837;0.775315
-0.209179;4.1715;0.564476;-0.132957;0;0.69346;3.74521;0.505117;1.57674
-4.73479;-4.44423;0.435224;0.910796;0;-4.71414;-3.44507;0.470468;-1.07384
1.36312;-1.60801;0.460829;-2.53556;0;1.64081;-0.647345;0.458448;-0.494671
1.32298;5.23122;0.541033;-0.847489;0;1.55123;4.25763;0.545857;-1.43883
2.21357;5.11857;0.715153;-1.6246;0;1.32298;5.23122;0.541033;-0.847489
1.46809;6.22058;0.550911;0.639731;0;1.32298;5.23122;0.541033;-0.847489
6.2867;-0.838417;0.658089;-1.78337;0.162;6.30063;-1.78674;0.463713;-1.98143
-3.96209;-5.07314;0.521258;2.0049;0;-4.73479;-4.44423;0.435224;0.910796
6.25071;0.158029;0.581924;1.64978;0.162;6.2867;-0.838417;0.658089;-1.78337
-5.72992;-4.54188;0.448592;-3.07464;0;-4.73479;-4.44423;0.435224;0.910796
-3.72209;-4.43031;0.271117;0.0295148;0;-3.96209;-5.07314;0.521258;2.0049
-6.72188;-4.41534;0.446619;2.56779;0;-5.72992;-4.54188;0.448592;-3.07464
-0.785713;-0.518924;0.431297;-0.521073;0;-0.532611;0.44481;0.346699;0.997056
-7.67127;-4.10126;0.450802;-2.34164;0;-6.72188;-4.41534;0.446619;2.56779
0.810761;1.40464;0.739216;1.83736;0;-0.0240341;1.88552;0.47112;2.84258
0.938522;6.22791;0.319916;-0.724053;0;1.46809;6.22058;0.550911;0.639731
-8.27664;-3.30532;0.450335;1.58389;0.015;-7.67127;-4.10126;0.450802;-2.34164
1.87353;-0.704315;0.260106;2.08272;0;1.64081;-0.647345;0.458448;-0.494671
-3.72157;-6.04348;0.545524;-2.17519;0.152;-3.96209;-5.07314;0.521258;2.0049
2.1193;-2.26082;0.50606;1.99052;0;1.36312;-1.60801;0.460829;-2.53556
-0.0281552;6.48378;0.312029;-0.709107;0;0.938522;6.22791;0.319916;-0.724053
-0.352369;0.519485;0.734163;2.98402;0;-0.532611;0.44481;0.346699;0.997056
1.77696;-1.57206;0.418622;-1.07646;0.102;1.36312;-1.60801;0.460829;-2.53556
3.03014;-0.468935;0.482681;-0.583915;0;2.59938;-0.362498;0.462093;-1.89417
0.366945;6.08322;0.386547;1.34043;0;-0.0281552;6.48378;0.312029;-0.709107
-0.107218;0.665702;0.735656;2.94952;0;-0.352369;0.519485;0.734163;2.98402
6.37703;1.15002;0.581336;0.90717;0.162;6.25071;0.158029;0.581924;1.64978
6.05393;2.08962;0.468417;1.68785;0.162;6.37703;1.15002;0.581336;0.90717
5.76962;0.47954;0.285294;-0.465321;0.162;6.25071;0.158029;0.581924;1.64978
0.883068;0.9559;0.43402;-1.55313;0;0.810761;1.40464;0.739216;1.83736
-3.87299;-3.12204;0.708462;-2.59834;0;-4.05626;-2.69219;0.489999;-0.000382157
5.16319;-1.81158;0.535943;-2.467;0.146;4.4974;-1.92931;0.475122;-1.93351
1.58673;2.02281;0.613763;-2.02942;0;0.810761;1.40464;0.739216;1.83736
-8.57607;-2.35209;0.409273;2.95204;0.015;-8.27664;-3.30532;0.450335;1.58389
-5.5382;-3.83917;0.611701;-2.77352;0;-5.72992;-4.54188;0.448592;-3.07464
2.11336;-0.4099;0.274016;0.59718;0;1.96372;-0.193575;0.394539;1.35226
1.74921;3.81663;0.522595;2.30046;0;1.55123;4.25763;0.545857;-1.43883
-8.36768;-4.34543;0.283861;-2.26698;0.156;-7.67127;-4.10126;0.450802;-2.34164
-0.552175;-0.372076;0.35091;-1.26828;0;-0.785713;-0.518924;0.431297;-0.521073
-1.00479;6.27052;0.338484;1.71891;0.179;-0.0281552;6.48378;0.312029;-0.709107
1.62521;1.04358;0.676072;-1.95854;0;0.883068;0.9559;0.43402;-1.55313
5.21529;1.55091;0.548904;-1.52123;0.162;6.05393;2.08962;0.468417;1.68785
-1.98508;6.46809;0.341306;0.794151;0.179;-1.00479;6.27052;0.338484;1.71891
1.53755;4.32625;0.492284;-2.89134;0;1.55123;4.25763;0.545857;-1.43883
0.835648;-1.8065;0.692992;-2.06106;0;1.36312;-1.60801;0.460829;-2.53556
-5.0967;-4.30879;0.517718;-1.08169;0;-4.73479;-4.44423;0.435224;0.910796
3.71242;0.00368098;0.378536;-2.90438;0;3.9485;0.263901;0.461111;1.28005
-0.988282;-1.42954;0.669115;2.01478;0;-0.785713;-0.518924;0.431297;-0.521073
-3.39379;0.167933;0.48774;-1.0347;0;-3.36224;0.580711;0.494384;2.24302
5.34281;1.70209;0.458487;-0.0951259;0.162;5.21529;1.55091;0.548904;-1.52123
-0.787662;-1.99557;0.319578;-0.511998;0;-0.988282;-1.42954;0.669115;2.01478
-0.114664;-1.56349;0.551449;2.08945;0;-0.787662;-1.99557;0.319578;-0.511998
2.37145;0.125142;0.705082;-0.848058;0;2.59938;-0.362498;0.462093;-1.89417
-1.1371;-1.6046;0.737333;2.06268;0;-0.988282;-1.42954;0.669115;2.01478
4.55608;-1.01249;0.525762;0.664226;0.146;4.4974;-1.92931;0.475122;-1.93351
-1.7249;0.684798;0.614525;0.389262;0;-1.61076;1.20481;0.475912;-2.26026
1.90148;-1.43968;0.584278;0.096678;0.102;1.77696;-1.57206;0.418622;-1.07646
4.3312;2.01823;0.548935;-2.97574;0.162;5.21529;1.55091;0.548904;-1.52123
5.80312;-2.50145;0.29215;1.28957;0;5.56616;-2.46537;0.460043;-1.96829
1.18659;5.86172;0.500406;3.10526;0;1.46809;6.22058;0.550911;0.639731
-4.30295;-6.47402;0.572119;-1.53411;0.342;-3.72157;-6.04348;0.545524;-2.17519
