4.04424;2.54539;0.452325;-0.953008;0.091;3.62191;3.45154;0.429322;1.02199
4.92263;2.06852;0.420097;1.1034;0.091;4.04424;2.54539;0.452325;-0.953008
5.59975;1.33272;0.409709;2.82867;0.091;4.92263;2.06852;0.420097;1.1034
6.12751;0.848828;0.552541;3.03205;0.091;5.59975;1.33272;0.409709;2.82867
5.77476;-0.0866285;0.530474;-0.323152;0.091;6.12751;0.848828;0.552541;3.03205
4.19763;3.34755;0.44843;2.59157;0.091;3.62191;3.45154;0.429322;1.02199
5.98649;-1.06385;0.544488;-1.76745;0.143;5.77476;-0.0866285;0.530474;-0.323152
5.26286;-1.75292;0.583751;2.94272;0.143;5.98649;-1.06385;0.544488;-1.76745
4.3382;-2.13344;0.569162;0.822033;0.143;5.26286;-1.75292;0.583751;2.94272
5.03255;4.48543;0.428807;-2.09896;0;4.04055;4.35963;0.418449;1.82885
6.4417;-1.82379;0.356569;1.69796;0.143;5.98649;-1.06385;0.544488;-1.76745
6.52037;-1.99491;0.689655;-1.03465;0.284;6.4417;-1.82379;0.356569;1.69796
