3.20784;-0.372282;0.472295;-0.500371;0.089;3.76141;-1.20508;0.474;-0.22788
2.25259;-0.668105;0.470616;-2.3319;0.089;3.20784;-0.372282;0.472295;-0.500371
1.29318;-0.949646;0.454677;2.16408;0.089;2.25259;-0.668105;0.470616;-2.3319
0.320543;-0.71733;0.451301;-0.13349;0.089;1.29318;-0.949646;0.454677;2.16408
-0.601099;-0.329447;0.440201;-0.26722;0.089;0.320543;-0.71733;0.451301;-0.13349
6.5236;-0.22036;0.55027;1.42735;0;5.98649;-1.06385;0.544488;-1.76745
-1.1078;0.532488;0.422275;-1.89942;0.089;-0.601099;-0.329447;0.440201;-0.26722
-0.776003;1.47584;0.420903;1.95119;0.089;-1.1078;0.532488;0.422275;-1.89942
-1.49622;2.16955;0.428118;-2.67784;0.089;-0.776003;1.47584;0.420903;1.95119
-0.095348;-1.6267;0.460718;-1.22307;0.089;0.320543;-0.71733;0.451301;-0.13349
0.0866891;-2.60931;0.497069;0.247631;0.089;-0.095348;-1.6267;0.460718;-1.22307
0.248646;-3.59572;0.469245;-0.00420658;0.089;0.0866891;-2.60931;0.497069;0.247631
-1.95865;0.00709683;0.42623;2.59057;0.089;-1.1078;0.532488;0.422275;-1.89942
-0.469941;-4.29116;0.468789;-0.192768;0.089;0.248646;-3.59572;0.469245;-0.00420658
-2.77524;-0.569673;0.403459;0.590494;0.089;-1.95865;0.00709683;0.42623;2.59057
6.40272;0.772167;0.533654;3.01058;0;6.5236;-0.22036;0.55027;1.42735
6.39814;1.77125;0.490972;-1.30584;0;6.40272;0.772167;0.533654;3.01058
-3.71398;-0.225048;0.400278;2.57525;0.089;-2.77524;-0.569673;0.403459;0.590494
-4.329;-1.01248;0.441517;3.13538;0.089;-3.71398;-0.225048;0.400278;2.57525
2.30651;-1.66173;0.371577;-0.611049;0.089;2.25259;-0.668105;0.470616;-2.3319
-3.91597;-1.92233;0.401903;-0.463205;0.089;-4.329;-1.01248;0.441517;3.13538
-0.278094;2.33579;0.532999;-0.526226;0.089;-0.776003;1.47584;0.420903;1.95119
0.0626199;3.27471;0.484506;3.06747;0.089;-0.278094;2.33579;0.532999;-0.526226
0.189348;1.24236;0.304344;2.02669;0.089;-0.776003;1.47584;0.420903;1.95119
-0.147729;4.25233;0.484405;-1.83568;0.089;0.0626199;3.27471;0.484506;3.06747
-1.38385;-4.69401;0.518514;-0.326748;0.089;-0.469941;-4.29116;0.468789;-0.192768
-2.15264;-5.33349;0.523399;-2.61556;0.089;-1.38385;-4.69401;0.518514;-0.326748
4.67399;-1.71986;0.356394;-2.55322;0.089;5.05071;-1.41549;0.570078;-1.56121
-4.15258;0.426428;0.738667;0.0354662;0.089;-3.71398;-0.225048;0.400278;2.57525
0.0204958;-1.37147;0.510613;1.64477;0.089;-0.095348;-1.6267;0.460718;-1.22307
-2.01629;-6.32394;0.502871;-2.33023;0.089;-2.15264;-5.33349;0.523399;-2.61556
6.26618;-2.02336;0.510918;0.0371705;0;5.98649;-1.06385;0.544488;-1.76745
-4.13164;-1.20239;0.667586;-2.88071;0.089;-4.329;-1.01248;0.441517;3.13538
2.76141;-0.232471;0.28386;2.09087;0.089;3.20784;-0.372282;0.472295;-0.500371
-1.4337;0.39259;0.660889;-0.62435;0.089;-1.1078;0.532488;0.422275;-1.89942
-0.155909;-3.6392;0.430014;1.90266;0.089;0.248646;-3.59572;0.469245;-0.00420658
-2.0884;1.08264;0.352334;-3.03137;0.089;-1.4337;0.39259;0.660889;-0.62435
0.485952;-1.89503;0.260986;2.62142;0.089;-0.095348;-1.6267;0.460718;-1.22307
0.156483;-3.55266;0.29783;-1.50583;0.089;0.248646;-3.59572;0.469245;-0.00420658
6.41262;-2.09493;0.685187;-0.583117;0;6.26618;-2.02336;0.510918;0.0371705
-0.685866;1.61702;0.426702;0.968548;0.089;-0.776003;1.47584;0.420903;1.95119
-1.81757;-5.70797;0.718332;-1.2708;0.211;-2.15264;-5.33349;0.523399;-2.61556
