3.66353;0.11094;0.618625;0.0466884;0.183;3.70076;-0.888366;0.616953;-1.82423
2.69411;0.354679;0.590024;-2.17372;0.183;3.66353;0.11094;0.618625;0.0466884
1.76448;0.723087;0.582118;0.5588;0.183;2.69411;0.354679;0.590024;-2.17372
0.879394;1.18777;0.555858;-2.31925;0.183;1.76448;0.723087;0.582118;0.5588
0.0938501;0.569106;0.569357;-1.74455;0.183;0.879394;1.18777;0.555858;-2.31925
0.381917;2.05496;0.578148;2.90883;0.183;0.879394;1.18777;0.555858;-2.31925
-0.459827;-0.263469;0.58547;-0.637471;0.183;0.0938501;0.569106;0.569357;-1.74455
-1.35172;-0.715639;0.577224;0.377493;0.183;-0.459827;-0.263469;0.58547;-0.637471
-1.50251;-1.70401;0.557555;-1.84944;0.183;-1.35172;-0.715639;0.577224;0.377493
-0.20305;2.86587;0.56304;0.85836;0.183;0.381917;2.05496;0.578148;2.90883
0.622823;0.881384;0.505039;0.60104;0.183;0.879394;1.18777;0.555858;-2.31925
-2.13319;-0.0938217;0.62875;-2.13875;0.183;-1.35172;-0.715639;0.577224;0.377493
-2.37408;-2.19287;0.520461;0.69483;0.183;-1.50251;-1.70401;0.557555;-1.84944
0.505107;3.5719;0.556848;-0.725436;0.183;-0.20305;2.86587;0.56304;0.85836
-0.847261;-2.45928;0.572092;1.37865;0.183;-1.50251;-1.70401;0.557555;-1.84944
-0.153794;4.32404;0.545255;-2.99166;0.183;0.505107;3.5719;0.556848;-0.725436
6.31197;0.244747;0.453981;2.4399;0.274;6.50588;-0.735417;0.494943;-1.07426
5.80268;1.10523;0.467856;-3.09035;0.102;6.31197;0.244747;0.453981;2.4399
6.42346;-0.748817;0.433974;1.8863;0;6.31197;0.244747;0.453981;2.4399
6.34985;-1.74592;0.414698;0.931347;0;6.42346;-0.748817;0.433974;1.8863
6.34802;1.94342;0.475242;-2.67665;0.593;5.80268;1.10523;0.467856;-3.09035
5.58508;-2.39006;0.399887;-0.732886;0;6.34985;-1.74592;0.414698;0.931347
