4.94205;3.92091;0.456562;-0.143179;0.114;5.90837;3.66357;0.457976;1.44751
4.11825;3.35424;0.441177;-2.82581;0.114;4.94205;3.92091;0.456562;-0.143179
4.10059;2.35445;0.430308;0.643655;0.114;4.11825;3.35424;0.441177;-2.82581
5.66033;4.19137;0.532629;2.8439;0.114;5.90837;3.66357;0.457976;1.44751
4.25936;2.68162;0.252503;1.73799;0.127;4.10059;2.35445;0.430308;0.643655
7.59501;3.31408;0.481915;-2.18749;0.016;6.85483;3.98629;0.46578;1.11227
7.98854;2.39477;0.485352;-2.08289;0.133;7.59501;3.31408;0.481915;-2.18749
8.64367;1.63956;0.463859;1.0342;0.133;7.98854;2.39477;0.485352;-2.08289
8.089;2.78902;0.587377;-0.286723;0.133;7.98854;2.39477;0.485352;-2.08289
9.54902;2.06249;0.502223;1.69383;0.133;8.64367;1.63956;0.463859;1.0342
8.3201;4.00163;0.44306;-0.479433;0.016;7.59501;3.31408;0.481915;-2.18749
10.5482;2.08616;0.535249;2.87319;0.133;9.54902;2.06249;0.502223;1.69383
11.5447;2.07641;0.452321;2.02531;0.133;10.5482;2.08616;0.535249;2.87319
12.3894;1.54149;0.434802;-0.944957;0.327;11.5447;2.07641;0.452321;2.02531
