1.39002;1.05408;0.630078;-0.951501;0.051;0.432884;0.765849;0.658528;1.81677
-1.20569;1.87021;0.630323;-0.15426;0.252;-0.472401;1.19054;0.648673;-1.58278
2.38104;0.920345;0.631701;2.79164;0.051;1.39002;1.05408;0.630078;-0.951501
0.0986941;-0.176639;0.652772;2.53124;0.04;0.432884;0.765849;0.658528;1.81677
0.247909;0.497211;0.627505;0.698907;0;-0.472401;1.19054;0.648673;-1.58278
0.226359;1.9058;0.636891;0.0833736;0;-0.472401;1.19054;0.648673;-1.58278
0.258655;2.90526;0.63071;-1.67119;0;0.226359;1.9058;0.636891;0.0833736
-0.302455;-0.336478;0.582087;1.09775;0;0.247909;0.497211;0.627505;0.698907
1.09482;-0.0345222;0.628078;2.55535;0;0.247909;0.497211;0.627505;0.698907
-0.287928;3.7424;0.609495;0.617451;0.013;0.258655;2.90526;0.63071;-1.67119
1.60953;-0.891887;0.628452;1.9227;0;1.09482;-0.0345222;0.628078;2.55535
1.67245;-1.88987;0.619878;-1.06976;0.152;1.60953;-0.891887;0.628452;1.9227
-1.26731;-0.591016;0.516805;-2.7806;0;-0.302455;-0.336478;0.582087;1.09775
-1.86517;-1.39249;0.502438;0.0409613;0.013;-1.26731;-0.591016;0.516805;-2.7806
1.97895;0.43222;0.606458;-0.695918;0.32;1.09482;-0.0345222;0.628078;2.55535
