4.59075;2.85236;0.421432;-1.25072;0;4.14642;3.7481;0.40638;2.51888
5.30053;2.14796;0.425926;2.84604;0;4.59075;2.85236;0.421432;-1.25072
5.88517;1.33753;0.463428;1.9712;0.012;5.30053;2.14796;0.425926;2.84604
5.89132;0.338741;0.512292;-2.22128;0.012;5.88517;1.33753;0.463428;1.9712
4.54298;3.36296;0.446502;-2.40192;0;5.01352;4.24529;0.43713;-1.08708
4.61002;2.36619;0.490926;1.39927;0;4.54298;3.36296;0.446502;-2.40192
5.46668;1.8517;0.4532;-2.48981;0;4.61002;2.36619;0.490926;1.39927
5.73996;0.88989;0.43785;-2.69268;0;5.46668;1.8517;0.4532;-2.48981
6.16226;-0.0165654;0.438694;0.972108;0;5.73996;0.88989;0.43785;-2.69268
5.98958;4.46277;0.43762;0.454403;1.818;5.01352;4.24529;0.43713;-1.08708
5.11887;3.97123;0.453501;0.0218174;0.063;5.98958;4.46277;0.43762;0.454403
4.12181;3.89773;0.474891;2.51821;0.063;5.11887;3.97123;0.453501;0.0218174
3.93105;2.91611;0.481272;0.194482;0.063;4.12181;3.89773;0.474891;2.51821
4.17194;1.94577;0.501593;0.302106;0.063;3.93105;2.91611;0.481272;0.194482
6.98409;4.36267;0.468287;2.11302;0.186;5.98958;4.46277;0.43762;0.454403
7.96296;4.15848;0.457546;0.0368926;0.186;6.98409;4.36267;0.468287;2.11302
5.08641;2.33142;0.624175;1.78881;0.063;4.17194;1.94577;0.501593;0.302106
5.57988;1.4619;0.603807;2.56815;0.063;5.08641;2.33142;0.624175;1.78881
5.98612;0.548149;0.608431;-1.07433;0.063;5.57988;1.4619;0.603807;2.56815
6.1661;-0.435488;0.616507;0.241444;0.063;5.98612;0.548149;0.608431;-1.07433
5.80741;-1.36893;0.621165;-2.7187;0.063;6.1661;-0.435488;0.616507;0.241444
5.55655;-2.33531;0.564663;1.79468;0.063;5.80741;-1.36893;0.621165;-2.7187
6.17248;0.0124856;0.609296;0.268505;0.063;6.1661;-0.435488;0.616507;0.241444
4.56861;-2.47818;0.505096;-0.869665;0.063;5.55655;-2.33531;0.564663;1.79468
4.0488;-1.63305;0.62989;-3.0747;0.063;4.56861;-2.47818;0.505096;-0.869665
5.71554;4.00071;0.347197;-0.47829;0.103;5.98958;4.46277;0.43762;0.454403
5.87565;4.32496;0.487392;-0.131543;0.262;5.98958;4.46277;0.43762;0.454403
6.8571;4.13325;0.491147;-1.00344;0.841;5.87565;4.32496;0.487392;-0.131543
4.93235;3.99307;0.482357;-2.48851;0;5.87565;4.32496;0.487392;-0.131543
4.23271;3.27882;0.501173;1.95345;0.074;4.93235;3.99307;0.482357;-2.48851
4.24097;2.27888;0.508341;0.671143;0.074;4.23271;3.27882;0.501173;1.95345
4.02274;4.38401;0.341725;2.71758;0;4.93235;3.99307;0.482357;-2.48851
5.90986;3.81324;0.509537;-0.0554734;0.013;6.8571;4.13325;0.491147;-1.00344
4.91036;3.78347;0.499197;-0.48972;0.013;5.90986;3.81324;0.509537;-0.0554734
4.12009;3.17082;0.511043;3.12628;0.013;4.91036;3.78347;0.499197;-0.48972
7.75933;3.702;0.493561;-0.658593;0.18;6.8571;4.13325;0.491147;-1.00344
4.34118;2.19686;0.460809;-0.533885;0.013;4.12009;3.17082;0.511043;3.12628
7.20586;4.43844;0.350537;-0.200198;0.073;6.8571;4.13325;0.491147;-1.00344
4.97639;4.21303;0.676994;-2.59867;0.013;4.91036;3.78347;0.499197;-0.48972
3.70955;4.01455;0.597102;2.06383;0.167;4.12009;3.17082;0.511043;3.12628
5.2858;1.87054;0.425898;-1.83757;0.013;4.34118;2.19686;0.460809;-0.533885
5.82426;1.02794;0.434969;-2.57424;0.013;5.2858;1.87054;0.425898;-1.83757
6.03099;0.0500474;0.466288;-0.252854;0.013;5.82426;1.02794;0.434969;-2.57424
6.34985;-0.89626;0.519514;-0.355071;0.013;6.03099;0.0500474;0.466288;-0.252854
5.50497;-1.43111;0.508612;-1.46001;0.109;6.34985;-0.89626;0.519514;-0.355071
5.52431;-2.42546;0.612963;-1.60821;0.301;5.50497;-1.43111;0.508612;-1.46001
