3.46025;-0.680679;0.508493;-0.735812;0;4.30685;-1.21287;0.502221;-1.52946
3.36568;0.314819;0.502087;-2.84832;0;3.46025;-0.680679;0.508493;-0.735812
2.4168;0.000319782;0.475419;-2.0172;0;3.36568;0.314819;0.502087;-2.84832
1.54489;-0.489342;0.474903;-1.81148;0;2.4168;0.000319782;0.475419;-2.0172
1.92244;0.869469;0.489168;2.48779;0;2.4168;0.000319782;0.475419;-2.0172
1.11759;1.46295;0.491196;0.203986;0;1.92244;0.869469;0.489168;2.48779
0.651609;-0.938763;0.466186;1.42457;0;1.54489;-0.489342;0.474903;-1.81148
-0.323944;-0.719119;0.458975;-1.75482;0;0.651609;-0.938763;0.466186;1.42457
-1.18739;-1.22324;0.476787;0.0945213;0;-0.323944;-0.719119;0.458975;-1.75482
-2.18739;-1.22423;0.473781;-2.86476;0;-1.18739;-1.22324;0.476787;0.0945213
-1.13465;-2.2217;0.494278;-1.03822;0.13;-1.18739;-1.22324;0.476787;0.0945213
6.17764;-1.27423;0.414984;-2.53582;0.141;5.36261;-1.85339;0.39747;-1.13897
1.76044;2.22822;0.524529;0.652082;0;1.11759;1.46295;0.491196;0.203986
-2.92673;-0.551023;0.48689;2.09242;0;-2.18739;-1.22423;0.473781;-2.86476
-3.47475;0.285165;0.508279;1.43183;0;-2.92673;-0.551023;0.48689;2.09242
-3.95981;1.15952;0.493075;1.66148;0.065;-3.47475;0.285165;0.508279;1.43183
4.25411;0.217401;0.42036;2.1973;0.18;3.36568;0.314819;0.502087;-2.84832
-4.44559;2.03291;0.5277;0.0970243;0.065;-3.95981;1.15952;0.493075;1.66148
3.89582;-2.19355;0.625461;0.059564;0;4.42936;-2.20487;0.471703;-0.0174108
4.12742;0.128951;0.335987;-1.14658;0.18;4.25411;0.217401;0.42036;2.1973
-0.826056;0.139978;0.359794;0.518512;0;-0.323944;-0.719119;0.458975;-1.75482
-2.80946;-0.624208;0.673422;-2.76716;0.012;-2.92673;-0.551023;0.48689;2.09242
-0.306269;-2.78136;0.518107;-0.244493;0.13;-1.13465;-2.2217;0.494278;-1.03822
0.827083;2.51963;0.314933;-0.132177;0;1.76044;2.22822;0.524529;0.652082
-4.2852;-0.299639;0.54257;1.85963;0;-3.47475;0.285165;0.508279;1.43183
-0.0459128;-3.7467;0.536364;3.01203;2.718;-0.306269;-2.78136;0.518107;-0.244493
