-7.85651;0.676259;0.5584;2.3425;0.19;-8.75585;0.239017;0.555045;-2.61942
-8.04498;1.65834;0.559855;-0.326351;0.19;-7.85651;0.676259;0.5584;2.3425
-7.06001;1.83086;0.568879;-2.20195;0.19;-8.04498;1.65834;0.559855;-0.326351
-6.07697;2.01399;0.578483;-0.627078;0.19;-7.06001;1.83086;0.568879;-2.20195
-8.89634;0.403861;0.551966;0.380663;0;-9.58274;-0.32312;0.570564;2.9858
-8.18517;1.10683;0.542857;-0.838689;0;-8.89634;0.403861;0.551966;0.380663
-7.2762;1.52357;0.532883;3.0946;0;-8.18517;1.10683;0.542857;-0.838689
-6.56094;2.22228;0.518721;-2.47167;0;-7.2762;1.52357;0.532883;3.0946
-5.80805;1.56414;0.514972;3.05264;0;-6.56094;2.22228;0.518721;-2.47167
-10.2801;0.392997;0.599605;2.05909;2.105;-9.58274;-0.32312;0.570564;2.9858
-9.28032;0.373621;0.595333;2.52393;1.267;-10.2801;0.392997;0.599605;2.05909
-8.28864;0.502127;0.603226;1.48899;1.269;-9.28032;0.373621;0.595333;2.52393
-10.5309;-0.574725;0.574399;-1.88983;0.06;-10.2801;0.392997;0.599605;2.05909
-10.0896;-1.47207;0.56594;-1.82808;0.336;-10.5309;-0.574725;0.574399;-1.88983
-7.96311;1.44763;0.610632;2.59836;1.269;-8.28864;0.502127;0.603226;1.48899
