0.294617;-3.62686;0.526876;-2.1766;0;-0.475183;-4.26515;0.527019;-1.86441
-0.202519;-2.75945;0.505717;-2.15231;0;0.294617;-3.62686;0.526876;-2.1766
0.123845;-1.81423;0.512747;2.18698;0;-0.202519;-2.75945;0.505717;-2.15231
0.15029;-0.814586;0.516069;-0.407482;0;0.123845;-1.81423;0.512747;2.18698
-0.606353;-0.160945;0.500449;1.43871;0;0.15029;-0.814586;0.516069;-0.407482
0.950635;-0.21513;0.506069;1.42073;0;0.15029;-0.814586;0.516069;-0.407482
-0.506969;0.833934;0.482038;1.77245;0;-0.606353;-0.160945;0.500449;1.43871
-0.192292;1.7831;0.48971;0.547673;0;-0.506969;0.833934;0.482038;1.77245
-0.180901;2.78299;0.499438;2.15537;0;-0.192292;1.7831;0.48971;0.547673
0.31329;3.65229;0.490073;-2.46328;0;-0.180901;2.78299;0.499438;2.15537
-1.59943;-0.276951;0.518751;1.57101;0;-0.606353;-0.160945;0.500449;1.43871
1.95037;-0.19214;0.50574;-2.98139;0;0.950635;-0.21513;0.506069;1.42073
1.0916;4.2801;0.480406;-2.73183;0;0.31329;3.65229;0.490073;-2.46328
2.09053;4.23462;0.472961;2.29566;0;1.0916;4.2801;0.480406;-2.73183
-2.5958;-0.193172;0.50317;-2.42907;0;-1.59943;-0.276951;0.518751;1.57101
-3.58344;-0.0462692;0.557664;1.57902;0;-2.5958;-0.193172;0.50317;-2.42907
-4.29649;0.654805;0.550143;-0.0211513;0;-3.58344;-0.0462692;0.557664;1.57902
2.12261;5.2339;0.45254;1.09751;0.076;2.09053;4.23462;0.472961;2.29566
2.05737;6.23174;0.44491;3.0195;0.076;2.12261;5.2339;0.45254;1.09751
2.8815;-0.55655;0.520123;2.93045;0;1.95037;-0.19214;0.50574;-2.98139
3.82271;-0.219099;0.535683;0.970549;0;2.8815;-0.55655;0.520123;2.93045
4.42443;-1.0178;0.531346;-2.60836;0;3.82271;-0.219099;0.535683;0.970549
5.08004;-1.77286;0.538815;0.696252;0;4.42443;-1.0178;0.531346;-2.60836
0.65201;0.737082;0.570218;3.0461;0;0.950635;-0.21513;0.506069;1.42073
6.02629;-2.09622;0.531849;-0.768323;0;5.08004;-1.77286;0.538815;0.696252
-3.30472;-0.180887;0.577032;-0.35503;0;-3.58344;-0.0462692;0.557664;1.57902
-0.340059;-3.12665;0.619211;-2.30273;0;-0.202519;-2.75945;0.505717;-2.15231
-4.04453;-0.932557;0.514109;2.39865;0;-3.58344;-0.0462692;0.557664;1.57902
6.27801;-1.13216;0.446742;-0.908391;0;6.02629;-2.09622;0.531849;-0.768323
-4.28361;-1.90308;0.544506;3.01548;0;-4.04453;-0.932557;0.514109;2.39865
-1.20504;-0.734228;0.314149;-1.83633;0;-1.59943;-0.276951;0.518751;1.57101
6.41754;-0.216167;0.318443;3.09505;0;6.27801;-1.13216;0.446742;-0.908391
1.57126;6.47553;0.614544;-2.02328;0.076;2.05737;6.23174;0.44491;3.0195
6.44208;-0.824;0.315064;-1.90567;0.032;6.27801;-1.13216;0.446742;-0.908391
0.289279;2.23821;0.738631;-1.21423;0;-0.192292;1.7831;0.48971;0.547673
-0.445265;2.31931;0.686401;1.24575;0;-0.180901;2.78299;0.499438;2.15537
2.23021;5.65819;0.430846;2.50609;0.076;2.12261;5.2339;0.45254;1.09751
-4.30821;1.65473;0.554076;-0.0223482;0;-4.29649;0.654805;0.550143;-0.0211513
-4.50516;-2.87817;0.555408;1.40429;0;-4.28361;-1.90308;0.544506;3.01548
-4.12132;0.625917;0.410175;1.18787;0;-4.29649;0.654805;0.550143;-0.0211513
-0.0917808;-2.83726;0.617505;1.64911;0;-0.202519;-2.75945;0.505717;-2.15231
-1.34436;-0.626503;0.525017;0.43054;0;-1.20504;-0.734228;0.314149;-1.83633
6.32242;0.259173;0.624923;1.44368;0;6.41754;-0.216167;0.318443;3.09505
-4.66093;-3.86595;0.559171;0.311442;0;-4.50516;-2.87817;0.555408;1.40429
-5.44736;-4.48364;0.557652;-1.56386;0.157;-4.66093;-3.86595;0.559171;0.311442
-6.42073;-4.25481;0.543912;-2.6282;0.157;-5.44736;-4.48364;0.557652;-1.56386
-7.31903;-3.81545;0.548131;0.444767;0.157;-6.42073;-4.25481;0.543912;-2.6282
-1.42129;2.18264;0.516991;-2.11926;0;-0.445265;2.31931;0.686401;1.24575
-8.27193;-3.51221;0.553436;2.89209;0.157;-7.31903;-3.81545;0.548131;0.444767
3.67203;0.0680078;0.413412;-2.40475;0;3.82271;-0.219099;0.535683;0.970549
-8.48221;-2.53655;0.491291;-2.12736;0.158;-8.27193;-3.51221;0.553436;2.89209
-1.28016;0.159632;0.448972;-2.91637;0;-1.59943;-0.276951;0.518751;1.57101
-7.78324;-1.82166;0.471949;0.96493;0.158;-8.48221;-2.53655;0.491291;-2.12736
0.598046;2.80361;0.260341;-2.80036;0;0.289279;2.23821;0.738631;-1.21423
-4.11631;-4.7029;0.505288;2.43343;0;-4.66093;-3.86595;0.559171;0.311442
-1.16001;1.65932;0.698396;0.298103;0;-1.42129;2.18264;0.516991;-2.11926
0.339449;-3.62316;0.398084;-0.164352;0;0.294617;-3.62686;0.526876;-2.1766
6.15026;1.24344;0.664722;2.30714;0;6.32242;0.259173;0.624923;1.44368
-4.37482;-5.66808;0.465221;-0.171711;0;-4.11631;-4.7029;0.505288;2.43343
