4.61675;2.98975;0.497932;-2.6884;0;4.72633;3.98357;0.480304;0.935403
4.11759;2.12325;0.49486;2.59032;0;4.61675;2.98975;0.497932;-2.6884
8.44464;3.75469;0.508617;2.79494;0.167;7.5389;4.17696;0.472135;1.46447
4.54137;3.82557;0.512131;-0.65071;0;4.72633;3.98357;0.480304;0.935403
5.11988;4.53781;0.390457;-2.60917;0;5.5784;4.50662;0.500549;0.00182317
4.94954;1.56926;0.525883;3.00329;0;4.11759;2.12325;0.49486;2.59032
7.92426;3.38504;0.608561;-1.45031;0.185;8.44464;3.75469;0.508617;2.79494
4.92785;2.24651;0.597847;-0.639992;0;4.94954;1.56926;0.525883;3.00329
8.49686;2.5652;0.608283;0.33825;0.185;7.92426;3.38504;0.608561;-1.45031
5.75999;1.47857;0.308434;-2.83632;0;4.94954;1.56926;0.525883;3.00329
5.90511;0.4896;0.338131;-1.71993;0;5.75999;1.47857;0.308434;-2.83632
6.10816;-0.489543;0.34498;0.887955;0;5.90511;0.4896;0.338131;-1.71993
9.16897;1.85617;0.449067;-1.72236;0.352;8.49686;2.5652;0.608283;0.33825
