-0.0718661;10.4233;0.528228;-1.68878;0.001;-0.471486;11.3399;0.543159;-2.27341
-0.0456393;9.42372;0.517192;1.5987;0.273;-0.0718661;10.4233;0.528228;-1.68878
-0.520566;8.54377;0.528332;-1.20663;0.273;-0.0456393;9.42372;0.517192;1.5987
-1.18903;7.80002;0.529294;0.364647;0.273;-0.520566;8.54377;0.528332;-1.20663
-0.00890328;11.1127;0.496296;0.986047;1.29;0.182853;12.0942;0.489337;-0.0425759
0.35614;10.1818;0.493628;-0.18901;1.29;-0.00890328;11.1127;0.496296;0.986047
0.052673;9.23041;0.547023;-2.20642;1.29;0.35614;10.1818;0.493628;-0.18901
0.223799;8.24522;0.557669;1.62916;1.29;0.052673;9.23041;0.547023;-2.20642
-0.65508;7.76819;0.561968;1.25595;1.29;0.223799;8.24522;0.557669;1.62916
-0.232494;10.1381;0.502465;-2.38382;0;-0.00890328;11.1127;0.496296;0.986047
0.00771653;9.16736;0.501012;0.38504;0;-0.232494;10.1381;0.502465;-2.38382
-0.279493;12.0754;0.48671;-0.0856597;0.038;-0.00890328;11.1127;0.496296;0.986047
0.54603;8.32476;0.516978;2.90966;0;0.00771653;9.16736;0.501012;0.38504
0.693319;12.3018;0.535289;-2.97735;0.038;-0.279493;12.0754;0.48671;-0.0856597
1.63527;12.6374;0.523369;1.88233;3.206;0.693319;12.3018;0.535289;-2.97735
