6.41767;3.59361;0.556841;-1.48661;0;7.41613;3.53858;0.564333;1.07248
8.56276;2.19333;0.537541;-0.616729;0.096;7.6335;2.56266;0.545901;-1.67288
5.41774;3.59026;0.545233;1.22574;0.103;6.41767;3.59361;0.556841;-1.48661
9.53497;1.95949;0.52624;2.64959;0.096;8.56276;2.19333;0.537541;-0.616729
4.42253;3.49417;0.562966;0.17613;0.103;5.41774;3.59026;0.545233;1.22574
3.74649;4.23095;0.574768;-0.361657;0.103;4.42253;3.49417;0.562966;0.17613
3.86462;2.66426;0.563401;2.30072;0.103;4.42253;3.49417;0.562966;0.17613
10.5046;1.71583;0.506488;1.48281;0.096;9.53497;1.95949;0.52624;2.64959
11.2072;2.42696;0.532334;-2.68747;0.096;10.5046;1.71583;0.506488;1.48281
12.2068;2.45499;0.526911;-0.359055;0.096;11.2072;2.42696;0.532334;-2.68747
10.2658;2.28523;0.694408;3.11131;0.096;10.5046;1.71583;0.506488;1.48281
12.3423;3.44555;0.547548;1.54441;0.19;12.2068;2.45499;0.526911;-0.359055
12.4463;4.43834;0.487897;-2.73995;0.19;12.3423;3.44555;0.547548;1.54441
6.09447;3.6055;0.282525;2.22501;0.114;6.41767;3.59361;0.556841;-1.48661
6.46713;3.68446;0.435149;1.08612;0.115;6.41767;3.59361;0.556841;-1.48661
11.4559;4.3579;0.600516;-1.65482;0.19;12.4463;4.43834;0.487897;-2.73995
4.72172;2.16916;0.421046;-2.76406;0.103;3.86462;2.66426;0.563401;2.30072
5.49321;4.15154;0.250626;-1.3102;0.103;5.41774;3.59026;0.545233;1.22574
10.4824;4.13781;0.539603;-0.352644;0.19;11.4559;4.3579;0.600516;-1.65482
10.6347;3.91886;0.382037;1.46748;0.432;10.4824;4.13781;0.539603;-0.352644
