-6.43273;-1.32972;0.427989;0.645922;0;-5.97642;-0.440382;0.457291;1.77185
-6.12611;1.55064;0.492495;1.32922;0.004;-5.99631;0.559301;0.472715;1.086
-6.67673;-2.29822;0.378371;0.476746;0;-6.43273;-1.32972;0.427989;0.645922
-6.57609;-1.36033;0.522301;-2.22812;0.047;-6.43273;-1.32972;0.427989;0.645922
-7.62899;-2.01715;0.497528;-0.610855;0;-6.67673;-2.29822;0.378371;0.476746
-8.30089;-2.7563;0.45055;-2.39487;0;-7.62899;-2.01715;0.497528;-0.610855
-8.17629;-3.74821;0.474766;1.68235;0.016;-8.30089;-2.7563;0.45055;-2.39487
-7.52419;-4.506;0.497427;1.07018;0.047;-8.17629;-3.74821;0.474766;1.68235
-5.83481;-1.02596;0.267999;1.43422;0.01;-5.97642;-0.440382;0.457291;1.77185
-6.5242;-4.50106;0.495788;-3.0021;0.047;-7.52419;-4.506;0.497427;1.07018
-5.52437;-4.50099;0.477479;-2.12112;0.217;-6.5242;-4.50106;0.495788;-3.0021
