4.19341;-6.67987;0.559657;-0.365158;0.139;4.50282;-5.72896;0.553627;-2.49078
2.96028;-3.76997;0.530564;-2.32891;0;3.95711;-3.8483;0.516629;2.23716
2.00098;-4.05196;0.515095;2.70515;0;2.96028;-3.76997;0.530564;-2.32891
1.77658;-4.97403;0.269406;1.72648;0;2.00098;-4.05196;0.515095;2.70515
1.27475;-5.83654;0.334492;0.556813;0;1.77658;-4.97403;0.269406;1.72648
0.282475;-5.96006;0.346167;-2.32714;0;1.27475;-5.83654;0.334492;0.556813
-0.652658;-6.31436;0.345582;3.0767;0;0.282475;-5.96006;0.346167;-2.32714
-1.5905;-5.96772;0.362561;2.51411;0;-0.652658;-6.31436;0.345582;3.0767
-1.90388;-5.01881;0.399531;-0.553518;0;-1.5905;-5.96772;0.362561;2.51411
-2.17325;-4.05579;0.405025;-1.08445;0;-1.90388;-5.01881;0.399531;-0.553518
3.97306;-6.52215;0.570404;-0.375394;0.139;4.19341;-6.67987;0.559657;-0.365158
4.34376;-4.44867;0.583035;-2.14605;0;4.42356;-4.73285;0.515282;-2.9765
-2.04405;-6.05184;0.629695;-1.27119;0.149;-1.5905;-5.96772;0.362561;2.51411
-1.4459;-4.68657;0.324453;-3.10638;0;-1.90388;-5.01881;0.399531;-0.553518
0.581172;-6.30059;0.380325;1.17341;0;0.282475;-5.96006;0.346167;-2.32714
2.20742;-4.39014;0.442227;-2.19602;0;2.00098;-4.05196;0.515095;2.70515
3.82333;-4.77045;0.599535;-2.52277;0;4.42356;-4.73285;0.515282;-2.9765
-0.80534;-3.91962;0.362598;2.58368;0;-1.4459;-4.68657;0.324453;-3.10638
3.27413;-4.60192;0.734278;-0.409416;0;3.82333;-4.77045;0.599535;-2.52277
-2.17768;-4.14521;0.532394;2.25825;0;-2.17325;-4.05579;0.405025;-1.08445
-1.77045;-5.45134;0.377751;0.457123;0;-1.90388;-5.01881;0.399531;-0.553518
3.72565;-7.55857;0.464301;-0.220368;0.164;4.19341;-6.67987;0.559657;-0.365158
-0.378695;-6.3189;0.524389;1.37242;0;-0.652658;-6.31436;0.345582;3.0767
2.02043;-4.593;0.2718;-0.235435;0;2.20742;-4.39014;0.442227;-2.19602
2.05373;-5.45645;0.302712;2.73889;0;1.77658;-4.97403;0.269406;1.72648
4.10154;-6.54709;0.283297;-1.18956;0.181;3.97306;-6.52215;0.570404;-0.375394
2.97718;-3.91751;0.39796;-0.136647;0;2.96028;-3.76997;0.530564;-2.32891
2.22218;-5.29495;0.306737;-0.739646;0;2.05373;-5.45645;0.302712;2.73889
-0.303088;-3.07199;0.533717;-0.478543;0;-0.80534;-3.91962;0.362598;2.58368
-0.828728;-2.22129;0.532936;0.496634;0;-0.303088;-3.07199;0.533717;-0.478543
-1.49665;-1.47707;0.528593;-0.72319;0;-0.828728;-2.22129;0.532936;0.496634
-2.11902;-0.69435;0.531473;-0.987324;0;-1.49665;-1.47707;0.528593;-0.72319
-3.06249;-0.366228;0.484688;-3.10952;0;-2.11902;-0.69435;0.531473;-0.987324
-1.53415;0.116748;0.52469;-0.85309;0;-2.11902;-0.69435;0.531473;-0.987324
-0.874596;0.868399;0.528099;-0.771938;0;-1.53415;0.116748;0.52469;-0.85309
-0.243006;1.6437;0.531143;-0.925782;0;-0.874596;0.868399;0.528099;-0.771938
-4.05754;-0.465114;0.473972;-1.31084;0;-3.06249;-0.366228;0.484688;-3.10952
-0.458006;2.6203;0.536198;1.30806;0;-0.243006;1.6437;0.531143;-0.925782
-0.241721;3.59626;0.509478;-0.132897;0;-0.458006;2.6203;0.536198;1.30806
0.74976;3.51677;0.612651;2.35038;0;-0.241721;3.59626;0.509478;-0.132897
1.73777;3.66962;0.634504;-1.15325;0;0.74976;3.51677;0.612651;2.35038
2.19845;4.55617;0.592101;0.124236;0;1.73777;3.66962;0.634504;-1.15325
1.93468;5.51873;0.529606;-1.80789;0;2.19845;4.55617;0.592101;0.124236
-0.942199;-4.30834;0.651562;-0.579644;0;-0.80534;-3.91962;0.362598;2.58368
2.29636;-5.78122;0.664855;3.10663;0;2.05373;-5.45645;0.302712;2.73889
1.22253;6.22073;0.522664;-0.980716;0;1.93468;5.51873;0.529606;-1.80789
-0.634455;-0.314027;0.454071;0.938013;0;-1.53415;0.116748;0.52469;-0.85309
0.798262;5.87824;0.433695;2.13685;0;1.22253;6.22073;0.522664;-0.980716
-0.415288;3.38133;0.324872;-0.949913;0;-0.241721;3.59626;0.509478;-0.132897
-0.148755;6.19845;0.45863;1.36964;0;0.798262;5.87824;0.433695;2.13685
0.318089;-0.618244;0.443543;2.97984;0;-0.634455;-0.314027;0.454071;0.938013
-1.67944;1.46135;0.553473;2.45758;0;-0.874596;0.868399;0.528099;-0.771938
-0.379148;1.90736;0.729733;1.55227;0;-0.243006;1.6437;0.531143;-0.925782
-1.85031;0.981377;0.422021;2.83143;0;-1.67944;1.46135;0.553473;2.45758
-0.823102;-1.34203;0.357493;0.800745;0;-1.49665;-1.47707;0.528593;-0.72319
